key,symbol,day,month,phase,label,target_return,D0_equal,D0_day,D1
AAPL|2019-01-25 15:30:00+00:00,AAPL,2019-01-25,2019-01,later,1,0.004456335360560973,0.6166296283280561,0.5879486997558153,0.588355949087269
AAPL|2019-01-25 16:30:00+00:00,AAPL,2019-01-25,2019-01,later,1,0.007519311538685841,0.5115188257145807,0.4924965399443119,0.528747569234031
AAPL|2019-01-28 14:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,0.0025102191921540697,0.7108228229923517,0.6795479305047102,0.6111024581470779
AAPL|2019-01-28 15:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,0.0027655418468740317,0.6308873067089978,0.6010023728190672,0.45921632429190457
AAPL|2019-01-28 16:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,0.0066274411739710585,0.5276740966122119,0.5386902915740757,0.4829371270290731
AAPL|2019-01-29 14:30:00+00:00,AAPL,2019-01-29,2019-01,later,0,-0.0004483012659537477,0.6453036066499263,0.6366789813370899,0.656944401108927
AAPL|2019-01-29 15:30:00+00:00,AAPL,2019-01-29,2019-01,later,0,-0.01249415580216254,0.5023548579094452,0.5022635644809932,0.49372595838475275
AAPL|2019-01-29 16:30:00+00:00,AAPL,2019-01-29,2019-01,later,0,-0.008968091332467936,0.44956258727542847,0.47231527149119623,0.49264183328523026
AAPL|2019-01-30 14:30:00+00:00,AAPL,2019-01-30,2019-01,later,0,-0.001900849822741396,0.8210207742334314,0.7730580446911897,0.6970893009284547
AAPL|2019-01-30 15:30:00+00:00,AAPL,2019-01-30,2019-01,later,1,0.016944892360997495,0.6658326298828132,0.6537165980214715,0.7034400290963433
AAPL|2019-01-30 16:30:00+00:00,AAPL,2019-01-30,2019-01,later,1,0.01779341320015913,0.7482224436570799,0.6967678987218119,0.6841442336537628
AAPL|2019-01-31 14:30:00+00:00,AAPL,2019-01-31,2019-01,later,1,0.005882723009725564,0.632806292229033,0.6237715721618668,0.6458869849881181
AAPL|2019-01-31 15:30:00+00:00,AAPL,2019-01-31,2019-01,later,0,-0.005792271292447307,0.6130399213990079,0.6096597684403875,0.6219607974199433
AAPL|2019-01-31 16:30:00+00:00,AAPL,2019-01-31,2019-01,later,0,-0.0069291239545405305,0.6056712553898249,0.5800891526963046,0.561786632544849
AAPL|2019-02-01 14:30:00+00:00,AAPL,2019-02-01,2019-02,later,0,-0.00041977752407961253,0.682134502452815,0.6627543206916882,0.6592536742258038
AAPL|2019-02-01 15:30:00+00:00,AAPL,2019-02-01,2019-02,later,0,-0.014581350733380844,0.7589135545851611,0.7249774540000073,0.6288641006602066
AMZN|2018-09-04 13:30:00+00:00,AMZN,2018-09-04,2018-09,development,1,0.00660542391913427,0.5713405322376056,0.5629890628685161,0.5666541666051415
AMZN|2018-09-04 14:30:00+00:00,AMZN,2018-09-04,2018-09,development,1,0.003983100440376827,0.51587514356228,0.5272452331060025,0.5664763053476464
AMZN|2018-09-04 15:30:00+00:00,AMZN,2018-09-04,2018-09,development,0,-0.0025826157455133814,0.5935847899369526,0.5681295261026513,0.6105274222146072
AMZN|2018-09-05 13:30:00+00:00,AMZN,2018-09-05,2018-09,development,0,-0.015565477945993294,0.5707652682320091,0.5636159337091546,0.5741278346232082
AMZN|2018-09-05 14:30:00+00:00,AMZN,2018-09-05,2018-09,development,0,-0.002859119313688836,0.46157303236642877,0.4663919808831456,0.412517449371075
AMZN|2018-09-05 15:30:00+00:00,AMZN,2018-09-05,2018-09,development,0,-0.0034822902038382357,0.44672177435040344,0.45161116979824684,0.42408321276693905
AMZN|2018-09-06 13:30:00+00:00,AMZN,2018-09-06,2018-09,development,0,-0.030701090911748736,0.5907961167091028,0.5823601492578153,0.581312158213417
AMZN|2018-09-06 14:30:00+00:00,AMZN,2018-09-06,2018-09,development,0,-0.014825563065591595,0.37435389797650964,0.39949409205613684,0.383654660862623
AMZN|2018-09-06 15:30:00+00:00,AMZN,2018-09-06,2018-09,development,0,-0.000575645133228005,0.4072152019212789,0.40904833715341804,0.40532485544630115
AMZN|2018-09-07 13:30:00+00:00,AMZN,2018-09-07,2018-09,development,1,0.011019098332330949,0.5277766982144677,0.5356697265482575,0.5485870091018568
AMZN|2018-09-07 14:30:00+00:00,AMZN,2018-09-07,2018-09,development,1,0.0011380774865817444,0.7114874169388855,0.6658992497770795,0.6385168341311426
AMZN|2018-09-07 15:30:00+00:00,AMZN,2018-09-07,2018-09,development,0,-0.008074962021189163,0.6689534290838972,0.6378767829789617,0.6823195551847399
AMZN|2018-09-10 13:30:00+00:00,AMZN,2018-09-10,2018-09,development,0,-0.016635060504532097,0.5592962183325996,0.5573513396218787,0.5711029606805327
AMZN|2018-09-10 14:30:00+00:00,AMZN,2018-09-10,2018-09,development,1,0.00015996078414892375,0.5130202689316545,0.4856184843276515,0.4517207860313838
AMZN|2018-09-10 15:30:00+00:00,AMZN,2018-09-10,2018-09,development,0,-0.0048665651534305614,0.4177555219168444,0.41966296748754833,0.4311370102121594
AMZN|2018-09-11 13:30:00+00:00,AMZN,2018-09-11,2018-09,development,1,0.019537325396594748,0.6067657780206974,0.5961417467931789,0.5897258570111364
AMZN|2018-09-11 14:30:00+00:00,AMZN,2018-09-11,2018-09,development,1,0.013211576866134903,0.7082641646738477,0.6792029004859369,0.7221034545012953
AMZN|2018-09-11 15:30:00+00:00,AMZN,2018-09-11,2018-09,development,1,0.008990180545914349,0.5308155751278789,0.5392946774889344,0.6343122329423373
AMZN|2018-09-12 13:30:00+00:00,AMZN,2018-09-12,2018-09,development,0,-0.005577208811075755,0.533067824453269,0.5413710297001832,0.5536941547159916
AMZN|2018-09-12 14:30:00+00:00,AMZN,2018-09-12,2018-09,development,1,0.003604264218516276,0.4285763796370985,0.4513112353720667,0.4424848806348275
AMZN|2018-09-12 15:30:00+00:00,AMZN,2018-09-12,2018-09,development,0,-0.0009208914678285741,0.5321116349657774,0.48514772787051735,0.5149679386542161
AMZN|2018-09-13 13:30:00+00:00,AMZN,2018-09-13,2018-09,development,0,-0.0058625016516974954,0.5436208920152987,0.5465906830073879,0.5642313307469454
AMZN|2018-09-13 14:30:00+00:00,AMZN,2018-09-13,2018-09,development,0,-0.004620592925600926,0.5383917371254994,0.5366064127500089,0.5022693342376082
AMZN|2018-09-13 15:30:00+00:00,AMZN,2018-09-13,2018-09,development,0,-0.004815438764673875,0.5368652051295908,0.5247334896266223,0.5401133192879431
AMZN|2018-09-14 13:30:00+00:00,AMZN,2018-09-14,2018-09,development,0,-0.012602054785411378,0.5591105328256795,0.5596965857034565,0.5684595641457998
AMZN|2018-09-14 14:30:00+00:00,AMZN,2018-09-14,2018-09,development,0,-0.005891018304240358,0.48765938231928313,0.4846587498271685,0.4846916889563194
AMZN|2018-09-14 15:30:00+00:00,AMZN,2018-09-14,2018-09,development,0,-0.003950399542925365,0.49251427760516014,0.49478291076559244,0.4992060577413955
AMZN|2018-09-17 13:30:00+00:00,AMZN,2018-09-17,2018-09,development,0,-0.01811540897192631,0.6037318124792462,0.588198891154943,0.5825862416632868
AMZN|2018-09-17 14:30:00+00:00,AMZN,2018-09-17,2018-09,development,1,0.0025781331419053866,0.13247419415479647,0.20629185207693784,0.25366260353415243
AMZN|2018-09-17 15:30:00+00:00,AMZN,2018-09-17,2018-09,development,0,-0.005977616162049262,0.3715787804277563,0.39551834085678717,0.446377406901449
AMZN|2018-09-18 13:30:00+00:00,AMZN,2018-09-18,2018-09,development,1,0.008660130548521822,0.5525236329322682,0.556095808000233,0.5502004251848366
AMZN|2018-09-18 14:30:00+00:00,AMZN,2018-09-18,2018-09,development,0,-0.0019041253212166676,0.6746948527807811,0.6347856986421622,0.6525991462172595
AMZN|2018-09-18 15:30:00+00:00,AMZN,2018-09-18,2018-09,development,0,-0.006923708184769299,0.5444378401028432,0.5418276905183353,0.5942040678929128
AMZN|2018-09-19 13:30:00+00:00,AMZN,2018-09-19,2018-09,development,0,-0.015182280851550224,0.5874344464120823,0.5769813996712048,0.5823085573554542
AMZN|2018-09-19 14:30:00+00:00,AMZN,2018-09-19,2018-09,development,1,0.0034208779831786636,0.43934713117863555,0.44832110574960204,0.42773295562131947
AMZN|2018-09-19 15:30:00+00:00,AMZN,2018-09-19,2018-09,development,1,0.001776509392744502,0.4224950785026142,0.4427614998489817,0.47491248913272754
AMZN|2018-09-20 13:30:00+00:00,AMZN,2018-09-20,2018-09,development,1,0.0017236282774652802,0.5906178298649221,0.5742763595330159,0.58564070111916
AMZN|2018-09-20 14:30:00+00:00,AMZN,2018-09-20,2018-09,development,1,0.0018064713625609396,0.5080285578856213,0.5058099434018593,0.5161790031861592
AMZN|2018-09-20 15:30:00+00:00,AMZN,2018-09-20,2018-09,development,0,-0.00033881599535602006,0.5105696889899379,0.5104554354332832,0.5488522379937647
AMZN|2018-09-21 13:30:00+00:00,AMZN,2018-09-21,2018-09,development,0,-0.011852937317216265,0.5844763865212468,0.5698982879676284,0.5748417148563749
AMZN|2018-09-21 14:30:00+00:00,AMZN,2018-09-21,2018-09,development,0,-0.003362253232854057,0.6106165008949335,0.5669787144618107,0.5145938525558195
AMZN|2018-09-21 15:30:00+00:00,AMZN,2018-09-21,2018-09,development,0,-0.009422644960472503,0.430877569354929,0.4471037826236977,0.46868365449940136
AMZN|2018-09-24 13:30:00+00:00,AMZN,2018-09-24,2018-09,development,1,0.00889359772567764,0.555818916322774,0.5576476749148449,0.566995080151258
AMZN|2018-09-24 14:30:00+00:00,AMZN,2018-09-24,2018-09,development,1,0.010092389498365613,0.6903646735458695,0.6446608339952508,0.6251332843119264
AMZN|2018-09-24 15:30:00+00:00,AMZN,2018-09-24,2018-09,development,1,0.004558373950167157,0.4566028697531632,0.47501295299102697,0.5666859927015852
AMZN|2018-09-25 13:30:00+00:00,AMZN,2018-09-25,2018-09,development,1,0.007174408143546976,0.5891107003063185,0.5767033633559348,0.5736872758077255
AMZN|2018-09-25 14:30:00+00:00,AMZN,2018-09-25,2018-09,development,1,0.011537950533091304,0.5215287787345256,0.5335719160034642,0.5046174033900586
AMZN|2018-09-25 15:30:00+00:00,AMZN,2018-09-25,2018-09,development,1,0.009297073391106785,0.4718541147116274,0.4865347236055492,0.5308710929548691
AMZN|2018-09-26 13:30:00+00:00,AMZN,2018-09-26,2018-09,development,1,0.0066530543523645545,0.5255212208460808,0.5361321794746725,0.540149009499528
AMZN|2018-09-26 14:30:00+00:00,AMZN,2018-09-26,2018-09,development,1,0.010653115401372247,0.5807222119905194,0.5591661183100899,0.539492709952247
AMZN|2018-09-26 15:30:00+00:00,AMZN,2018-09-26,2018-09,development,1,0.00044759043708368884,0.5484759077159386,0.5323898191573084,0.5886569101945335
AMZN|2018-09-27 13:30:00+00:00,AMZN,2018-09-27,2018-09,development,1,0.010535725170195819,0.5791067302826777,0.5696441222287174,0.5764616670860733
AMZN|2018-09-27 14:30:00+00:00,AMZN,2018-09-27,2018-09,development,1,0.004575459366150076,0.6128484023257368,0.5989584314326909,0.5821086038717267
AMZN|2018-09-27 15:30:00+00:00,AMZN,2018-09-27,2018-09,development,1,0.003257380541768891,0.5718807741633429,0.5620139757089606,0.5649248400989105
AMZN|2018-09-28 13:30:00+00:00,AMZN,2018-09-28,2018-09,development,1,0.004590475621566583,0.565902940337174,0.5616248708958481,0.5767697203315911
AMZN|2018-09-28 14:30:00+00:00,AMZN,2018-09-28,2018-09,development,0,-0.0009915371380644481,0.5657702677240046,0.5550542821777272,0.5605965146733626
AMZN|2018-09-28 15:30:00+00:00,AMZN,2018-09-28,2018-09,development,0,-0.006450177658407931,0.5740604803491461,0.565419569867269,0.6038715330687962
AMZN|2018-10-01 13:30:00+00:00,AMZN,2018-10-01,2018-10,development,1,0.00011874134191673885,0.5885884376421133,0.5746160605682354,0.5812496957382931
AMZN|2018-10-01 14:30:00+00:00,AMZN,2018-10-01,2018-10,development,0,-0.007492968701529537,0.543173079270067,0.5388865261779737,0.5405348834540326
AMZN|2018-10-01 15:30:00+00:00,AMZN,2018-10-01,2018-10,development,0,-0.009353510269452196,0.5100652938669427,0.507601069265935,0.5079509891569249
AMZN|2018-10-02 13:30:00+00:00,AMZN,2018-10-02,2018-10,development,0,-5.004842184794877e-06,0.5421837980315334,0.5446679576787129,0.5604307825033721
AMZN|2018-10-02 14:30:00+00:00,AMZN,2018-10-02,2018-10,development,0,-0.003743661579571016,0.45208488457366264,0.46617793896553494,0.46760368751024667
AMZN|2018-10-02 15:30:00+00:00,AMZN,2018-10-02,2018-10,development,0,-0.01792435236284346,0.6142226870647957,0.5803161539238753,0.5836374720500094
AMZN|2018-10-03 13:30:00+00:00,AMZN,2018-10-03,2018-10,development,0,-0.008157475011774135,0.5721789240197851,0.5697509373345588,0.5685841942056209
AMZN|2018-10-03 14:30:00+00:00,AMZN,2018-10-03,2018-10,development,0,-0.00820834174857452,0.5297538589233712,0.5367983220951265,0.5098649531757378
AMZN|2018-10-03 15:30:00+00:00,AMZN,2018-10-03,2018-10,development,0,-0.002346125889989197,0.36138355755533486,0.3879060493761436,0.4115040006900968
AMZN|2018-10-04 13:30:00+00:00,AMZN,2018-10-04,2018-10,development,0,-0.02126509611792694,0.5620844870680647,0.5563519387035316,0.5705712287322703
AMZN|2018-10-04 14:30:00+00:00,AMZN,2018-10-04,2018-10,development,0,-0.009501296386781176,0.5043433061483882,0.49786533069615907,0.4677562406829142
AMZN|2018-10-04 15:30:00+00:00,AMZN,2018-10-04,2018-10,development,0,-0.008239843005513269,0.42784377981696886,0.4447166974072677,0.43928065145800965
AMZN|2018-10-05 13:30:00+00:00,AMZN,2018-10-05,2018-10,development,0,-0.02704466983175674,0.5687257249397398,0.5646870237144765,0.5812986219908546
AMZN|2018-10-05 14:30:00+00:00,AMZN,2018-10-05,2018-10,development,0,-0.013203977269813899,0.5600620661456075,0.5342826213431896,0.4844196169504788
AMZN|2018-10-05 15:30:00+00:00,AMZN,2018-10-05,2018-10,development,1,0.0008514306928911303,0.4817430389060466,0.48973926913920574,0.48346289261202974
AMZN|2018-10-08 13:30:00+00:00,AMZN,2018-10-08,2018-10,development,0,-0.021570473788424253,0.4789273842956401,0.5078740399783896,0.527349942214456
AMZN|2018-10-08 14:30:00+00:00,AMZN,2018-10-08,2018-10,development,0,-0.023249420885260316,0.6026751398085434,0.5765311354930098,0.6171831664374752
AMZN|2018-10-08 15:30:00+00:00,AMZN,2018-10-08,2018-10,development,0,-0.001016339491071449,0.5055929195398698,0.5066306264160212,0.5015583825053863
AMZN|2018-10-09 13:30:00+00:00,AMZN,2018-10-09,2018-10,development,1,0.005426351181015998,0.5378393511733186,0.5528336248089109,0.5617547799974953
AMZN|2018-10-09 14:30:00+00:00,AMZN,2018-10-09,2018-10,development,0,-0.009563180066302992,0.6158213645323971,0.5944398131225538,0.6015849678097387
AMZN|2018-10-09 15:30:00+00:00,AMZN,2018-10-09,2018-10,development,0,-0.011350254802338828,0.6351574521008831,0.6001318713653472,0.5885412237645733
AMZN|2018-10-10 13:30:00+00:00,AMZN,2018-10-10,2018-10,development,0,-0.02465897030874879,0.5722119897512915,0.5639616573802132,0.5733526297172981
AMZN|2018-10-10 14:30:00+00:00,AMZN,2018-10-10,2018-10,development,0,-0.015421414156122453,0.38586558108243296,0.39159037042641204,0.4223088446341107
AMZN|2018-10-10 15:30:00+00:00,AMZN,2018-10-10,2018-10,development,0,-0.01784807926624952,0.3151242908100287,0.38447104730397264,0.33952057903821214
AMZN|2018-10-11 13:30:00+00:00,AMZN,2018-10-11,2018-10,development,1,0.006227667528327269,0.5114464104608023,0.5334197352959056,0.549646191863654
AMZN|2018-10-11 14:30:00+00:00,AMZN,2018-10-11,2018-10,development,0,-0.012148288073786383,0.7172696957452713,0.639220969773166,0.5227265255916123
AMZN|2018-10-11 15:30:00+00:00,AMZN,2018-10-11,2018-10,development,1,0.006147219404380017,0.34131929246854353,0.39063288302032284,0.4018615797428461
AMZN|2018-10-12 13:30:00+00:00,AMZN,2018-10-12,2018-10,development,0,-0.022976634200244664,0.49651824231639363,0.5086992196101041,0.5585198133964939
AMZN|2018-10-12 14:30:00+00:00,AMZN,2018-10-12,2018-10,development,0,-0.010016326296812724,0.5969424359036508,0.5290003213610964,0.42543886873120024
AMZN|2018-10-12 15:30:00+00:00,AMZN,2018-10-12,2018-10,development,0,-0.002851147440868889,0.4031458180807777,0.4111648349254312,0.3765683071200675
AMZN|2018-10-15 13:30:00+00:00,AMZN,2018-10-15,2018-10,development,0,-0.0165850604056007,0.5874024793847721,0.5803833524850907,0.592754959628269
AMZN|2018-10-15 14:30:00+00:00,AMZN,2018-10-15,2018-10,development,1,0.008002182676169436,0.3974823596452837,0.38923512319564485,0.3721351562525616
AMZN|2018-10-15 15:30:00+00:00,AMZN,2018-10-15,2018-10,development,0,-0.0023773300973824324,0.4820317135660554,0.45992475618897466,0.462910021220024
AMZN|2018-10-16 13:30:00+00:00,AMZN,2018-10-16,2018-10,development,1,0.013073319958212566,0.5631931141589034,0.5570849911674228,0.5626164158307859
AMZN|2018-10-16 14:30:00+00:00,AMZN,2018-10-16,2018-10,development,1,0.02325549599165739,0.5444887402293237,0.516258138257084,0.4806332508582041
AMZN|2018-10-16 15:30:00+00:00,AMZN,2018-10-16,2018-10,development,1,0.01287660805246611,0.5082619853844926,0.49335309379852643,0.5057242941191344
AMZN|2018-10-17 13:30:00+00:00,AMZN,2018-10-17,2018-10,development,0,-0.006822842880370853,0.5284713839622893,0.5383655128200958,0.5498707368074767
AMZN|2018-10-17 14:30:00+00:00,AMZN,2018-10-17,2018-10,development,0,-0.003264851364931906,0.5602415335169154,0.5111124156345686,0.43230403902854486
AMZN|2018-10-17 15:30:00+00:00,AMZN,2018-10-17,2018-10,development,0,-0.0006774623830423956,0.43741022848991645,0.4441056501554178,0.47068856501922096
AMZN|2018-10-18 13:30:00+00:00,AMZN,2018-10-18,2018-10,development,0,-0.02002854937606458,0.5449581865004182,0.5485249147519755,0.5615834966572261
AMZN|2018-10-18 14:30:00+00:00,AMZN,2018-10-18,2018-10,development,0,-0.019808454210333403,0.5395801325408477,0.5436095821139868,0.5324227010795036
AMZN|2018-10-18 15:30:00+00:00,AMZN,2018-10-18,2018-10,development,0,-0.013323801913518302,0.5230404201363849,0.5434578437438351,0.5044197903471115
AMZN|2018-10-19 13:30:00+00:00,AMZN,2018-10-19,2018-10,development,0,-0.010372866303160276,0.5368307845978908,0.5396159667495405,0.5515324200987174
AMZN|2018-10-19 14:30:00+00:00,AMZN,2018-10-19,2018-10,development,0,-0.023257776333982738,0.631652081403003,0.6040797726177577,0.6020604509674633
AMZN|2018-10-19 15:30:00+00:00,AMZN,2018-10-19,2018-10,development,0,-0.015024517074990704,0.5533944497010682,0.5440669510772352,0.5164675982591374
AMZN|2018-10-22 13:30:00+00:00,AMZN,2018-10-22,2018-10,development,1,0.0021585989268340087,0.6268284777963155,0.5972612833936286,0.5886842823394239
AMZN|2018-10-22 14:30:00+00:00,AMZN,2018-10-22,2018-10,development,1,0.00798177907967694,0.47643886477455843,0.4471623589127372,0.4576706847389505
AMZN|2018-10-22 15:30:00+00:00,AMZN,2018-10-22,2018-10,development,0,-0.001997469053784092,0.7025312448429648,0.6161383357220325,0.6007983075419637
AMZN|2018-10-23 13:30:00+00:00,AMZN,2018-10-23,2018-10,development,0,-0.0031330957882779787,0.6636623187899007,0.6404460644541276,0.5810237525356796
AMZN|2018-10-23 14:30:00+00:00,AMZN,2018-10-23,2018-10,development,1,0.01866463413788591,0.50831952042283,0.5139087160699013,0.4970071364514289
AMZN|2018-10-23 15:30:00+00:00,AMZN,2018-10-23,2018-10,development,1,0.017887402132003877,0.5511462869194085,0.531380083112685,0.5755679168338683
AMZN|2018-10-24 13:30:00+00:00,AMZN,2018-10-24,2018-10,development,0,-0.028057631910152935,0.5638343248746099,0.5716010349787554,0.5528948843588019
AMZN|2018-10-24 14:30:00+00:00,AMZN,2018-10-24,2018-10,development,0,-0.02094785082122212,0.5388810755480297,0.5105535424669495,0.4748866209096633
AMZN|2018-10-24 15:30:00+00:00,AMZN,2018-10-24,2018-10,development,0,-0.0236709188864469,0.2973583532074044,0.3548784155686349,0.3549354966174374
AMZN|2018-10-25 13:30:00+00:00,AMZN,2018-10-25,2018-10,development,1,0.02665432369636496,0.6166091366189226,0.588615760044862,0.5794214596945947
AMZN|2018-10-25 14:30:00+00:00,AMZN,2018-10-25,2018-10,development,1,0.02626063949842885,0.639026085665481,0.6101926171682541,0.6267405100084646
AMZN|2018-10-25 15:30:00+00:00,AMZN,2018-10-25,2018-10,development,1,0.02322151911106412,0.6087315106711658,0.5766874624738407,0.6206019055897978
AMZN|2018-10-26 13:30:00+00:00,AMZN,2018-10-26,2018-10,development,1,0.011698861039564943,0.416385329954474,0.4784598642730736,0.5055769988140507
AMZN|2018-10-26 14:30:00+00:00,AMZN,2018-10-26,2018-10,development,1,0.008431562958999602,0.6487426706012195,0.5974146744139368,0.6348732374050668
AMZN|2018-10-26 15:30:00+00:00,AMZN,2018-10-26,2018-10,development,0,-0.004289439418532308,0.43239477243849567,0.4586131997929361,0.5965408564172875
AMZN|2018-10-29 13:30:00+00:00,AMZN,2018-10-29,2018-10,development,0,-0.05683893946299438,0.6085715376443044,0.6124583447657723,0.5546942883972539
AMZN|2018-10-29 14:30:00+00:00,AMZN,2018-10-29,2018-10,development,0,-0.052356325448634125,0.4855896838729,0.4497016214744839,0.4633022674297645
AMZN|2018-10-29 15:30:00+00:00,AMZN,2018-10-29,2018-10,development,0,-0.05340554806653871,0.4063803368963653,0.4274826567842881,0.35248543770418095
AMZN|2018-10-30 13:30:00+00:00,AMZN,2018-10-30,2018-10,development,1,0.009123239565848405,0.4945523942566103,0.517274804946981,0.5059591436894215
AMZN|2018-10-30 14:30:00+00:00,AMZN,2018-10-30,2018-10,development,0,-0.012875302393534776,0.9250502465158994,0.8509414599940754,0.8274830018365718
AMZN|2018-10-30 15:30:00+00:00,AMZN,2018-10-30,2018-10,development,0,-0.003534547605339315,0.5867779470461535,0.5588564618779909,0.6545956833243757
AMZN|2018-10-31 13:30:00+00:00,AMZN,2018-10-31,2018-10,development,1,0.023885849169938664,0.5623190824649502,0.5616578743313134,0.5824214791942047
AMZN|2018-10-31 14:30:00+00:00,AMZN,2018-10-31,2018-10,development,0,-0.002556213234859535,0.6045931493719081,0.6027624962113919,0.7247273246793146
AMZN|2018-10-31 15:30:00+00:00,AMZN,2018-10-31,2018-10,development,1,0.0041761521721996285,0.649618350826769,0.5913075457214072,0.4806711364541665
AMZN|2018-11-01 13:30:00+00:00,AMZN,2018-11-01,2018-11,later,1,0.016943090188371736,0.5459658559455639,0.5449976184393506,0.5573706363772413
AMZN|2018-11-01 14:30:00+00:00,AMZN,2018-11-01,2018-11,later,1,0.03156672815351016,0.49082809989070475,0.472751711803974,0.4335205211092431
AMZN|2018-11-01 15:30:00+00:00,AMZN,2018-11-01,2018-11,later,1,0.02934601797181392,0.45829065747432834,0.4395874005091867,0.4530508739806894
AMZN|2018-11-02 13:30:00+00:00,AMZN,2018-11-02,2018-11,later,0,-0.004625413268620674,0.4473468878996797,0.4832903560860316,0.49682671740658857
AMZN|2018-11-02 14:30:00+00:00,AMZN,2018-11-02,2018-11,later,0,-0.0005094533675672629,0.5688773546812972,0.5632409924188208,0.48271276472319874
AMZN|2018-11-02 15:30:00+00:00,AMZN,2018-11-02,2018-11,later,1,0.0019277143344744844,0.5751470438875723,0.5422510474636245,0.5169514843708712
AMZN|2018-11-05 14:30:00+00:00,AMZN,2018-11-05,2018-11,later,0,-0.031585961153034636,0.6134546617876842,0.5964399592256002,0.5857544873488201
AMZN|2018-11-05 15:30:00+00:00,AMZN,2018-11-05,2018-11,later,1,0.008019873389511179,0.39029928752198634,0.3842965547634013,0.3918843524208451
AMZN|2018-11-05 16:30:00+00:00,AMZN,2018-11-05,2018-11,later,1,0.016019982783087933,0.3499245681679822,0.3774711792382648,0.36480678833200814
AMZN|2018-11-06 14:30:00+00:00,AMZN,2018-11-06,2018-11,later,1,0.013820313392457373,0.5645205277085172,0.5606377301920342,0.5777511318294346
AMZN|2018-11-06 15:30:00+00:00,AMZN,2018-11-06,2018-11,later,0,-0.017626340234959716,0.6957130413577555,0.6772946099543194,0.7197037063579886
AMZN|2018-11-06 16:30:00+00:00,AMZN,2018-11-06,2018-11,later,1,0.0008784344911166206,0.5331833910747016,0.529833002996898,0.5340084067221929
AMZN|2018-11-07 14:30:00+00:00,AMZN,2018-11-07,2018-11,later,1,0.041300486323250236,0.596205035351557,0.5863528230774399,0.5767055841288825
AMZN|2018-11-07 15:30:00+00:00,AMZN,2018-11-07,2018-11,later,1,0.018261382063738594,0.6029473796719775,0.6066178961921237,0.676202801364472
AMZN|2018-11-07 16:30:00+00:00,AMZN,2018-11-07,2018-11,later,1,0.018896990135285122,0.7188928420169045,0.667937640323432,0.6655619688520991
AMZN|2018-11-08 14:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,-0.0006738660175392105,0.5372984731238905,0.5478157528938989,0.5619277393109501
AMZN|2018-11-08 15:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,-0.009008431505153932,0.6141713837383361,0.5994069599216251,0.6438425127267977
AMZN|2018-11-08 16:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,-0.016441753464119496,0.6117712204600573,0.6071518952211811,0.5690499215685224
AMZN|2018-11-09 14:30:00+00:00,AMZN,2018-11-09,2018-11,later,0,-0.015173722520142117,0.5897905158396465,0.5778827611905578,0.5873920286617623
AMZN|2018-11-09 15:30:00+00:00,AMZN,2018-11-09,2018-11,later,0,-0.012784464041579893,0.5124320666993026,0.5107639629548532,0.5236421332078299
AMZN|2018-11-09 16:30:00+00:00,AMZN,2018-11-09,2018-11,later,1,0.00024999927456007795,0.44477425281158733,0.46217015381011717,0.48660074076163407
AMZN|2018-11-12 14:30:00+00:00,AMZN,2018-11-12,2018-11,later,0,-0.03167494659098059,0.5538869599749228,0.5496788375594929,0.5714027894716496
AMZN|2018-11-12 15:30:00+00:00,AMZN,2018-11-12,2018-11,later,0,-0.0091821251069849,0.45769903674794693,0.446962894073882,0.4378276412315252
AMZN|2018-11-12 16:30:00+00:00,AMZN,2018-11-12,2018-11,later,1,0.007444051703837316,0.3348482848256125,0.3845915757007354,0.4128287059332677
AMZN|2018-11-13 14:30:00+00:00,AMZN,2018-11-13,2018-11,later,0,-0.005026923107205684,0.571883389767279,0.5703269296063217,0.5701807628673969
AMZN|2018-11-13 15:30:00+00:00,AMZN,2018-11-13,2018-11,later,1,0.004350567556695424,0.3649093561486798,0.4244400414257172,0.33917779351346905
AMZN|2018-11-13 16:30:00+00:00,AMZN,2018-11-13,2018-11,later,0,-0.020482676711651476,0.47469614766174945,0.5019440237147669,0.5366843269431991
AMZN|2018-11-14 14:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,-0.022361969136996947,0.5492607870105369,0.5491700936989342,0.5430389589203274
AMZN|2018-11-14 15:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,-0.02029004246470926,0.5315207884497031,0.5129790346522104,0.4883075047421045
AMZN|2018-11-14 16:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,-0.007838325236023548,0.2576066104039308,0.3307176136636135,0.3306240274715848
AMZN|2018-11-15 14:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,0.011491665226810667,0.7106911510817392,0.664611653750543,0.6136764242310925
AMZN|2018-11-15 15:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,0.04077818195042201,0.38354842647487164,0.41048257063871746,0.34995215490596593
AMZN|2018-11-15 16:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,0.018593167111701198,0.6556561105074228,0.5910331835879961,0.5962976861396652
