key,symbol,day,month,phase,label,target_return,has_original_news,R1_equal,R1_recency,F1_equal,F1_recency,F2_equal,F2_recency
AAPL|2019-01-11 15:30:00+00:00,AAPL,2019-01-11,2019-01,later,0,-0.0018395637605939097,1,0.4969920202555692,0.34164492747414127,0.5644914451797491,0.551833165240058,0.8148704067529513,0.8137170291346889
AAPL|2019-01-11 16:30:00+00:00,AAPL,2019-01-11,2019-01,later,1,0.0008553757073299639,1,0.4290892828273229,0.3603187870804194,0.5735125929822739,0.5596606464546224,0.6800473755193128,0.7802902347687762
AAPL|2019-01-14 14:30:00+00:00,AAPL,2019-01-14,2019-01,later,0,-0.005502154458070785,1,0.5751266749526427,0.6369623317877968,0.4871171969550781,0.5225742442251659,0.7228197419335247,0.9302241424792069
AAPL|2019-01-14 15:30:00+00:00,AAPL,2019-01-14,2019-01,later,0,-0.0019970709625882765,1,0.4285165011254554,0.43515419217783313,0.5195358283817904,0.5350914470827394,0.4778283629023113,0.7093930948768571
AAPL|2019-01-14 16:30:00+00:00,AAPL,2019-01-14,2019-01,later,1,0.002875484820115126,1,0.4383258330553928,0.3802351016206104,0.4559444220791028,0.5073401691590704,0.664423651842578,0.8843658405709072
AAPL|2019-01-15 14:30:00+00:00,AAPL,2019-01-15,2019-01,later,1,0.01697397324103056,1,0.6264365267455263,0.7516986156471902,0.6116472763371856,0.5952654899553953,0.8294363455280285,0.9508529214677802
AAPL|2019-01-15 15:30:00+00:00,AAPL,2019-01-15,2019-01,later,1,0.004947555907381718,1,0.5410147690656517,0.47007183575547495,0.5560824832872838,0.5624117545898207,0.4985388876019451,0.8369483355398927
AAPL|2019-01-15 16:30:00+00:00,AAPL,2019-01-15,2019-01,later,1,0.008239947264337522,1,0.4497131917671544,0.5339172848672098,0.4983261791214073,0.5234059076531465,0.246509565249239,0.7285857576749039
AAPL|2019-01-16 14:30:00+00:00,AAPL,2019-01-16,2019-01,later,1,0.012876658605137647,1,0.6263011601335404,0.6436362216332178,0.6139991610839419,0.5672870497881188,0.8429113735904881,0.7298760580555418
AAPL|2019-01-16 15:30:00+00:00,AAPL,2019-01-16,2019-01,later,1,0.0030379419559174448,1,0.5308069844517449,0.32457354860196996,0.5690314233689715,0.5423548525557018,0.6083740347360218,0.6281146510811269
AAPL|2019-01-16 16:30:00+00:00,AAPL,2019-01-16,2019-01,later,1,0.0014193548387095856,1,0.5095005830734691,0.4797365666223257,0.64624034676508,0.5932493938711711,0.5313905223261559,0.7382125034196981
AAPL|2019-01-17 14:30:00+00:00,AAPL,2019-01-17,2019-01,later,1,0.0037650113599478896,1,0.6831481326621337,0.7488284863664573,0.6316008384941252,0.6027195557748615,0.8766789196630164,0.8690665422276296
AAPL|2019-01-17 15:30:00+00:00,AAPL,2019-01-17,2019-01,later,1,0.0029889538661469484,1,0.5526171893541024,0.5876662728907761,0.5559909924732738,0.5533172325646449,0.7189619022138534,0.7114394578269074
AAPL|2019-01-17 16:30:00+00:00,AAPL,2019-01-17,2019-01,later,1,0.01235129688617298,1,0.4683079662610632,0.6208734738141432,0.436942272387925,0.498911986116932,0.7298941459785442,0.8170659840638645
AAPL|2019-01-18 14:30:00+00:00,AAPL,2019-01-18,2019-01,later,0,-0.0013335873499714657,1,0.6212819987858543,0.7147373279083752,0.5634067893817577,0.5439149544192842,0.4785518666388783,0.5117638407559061
AAPL|2019-01-18 15:30:00+00:00,AAPL,2019-01-18,2019-01,later,0,-0.0016559454811795327,1,0.5728521832690014,0.6768727298493068,0.5197366807405247,0.5178647853662379,0.4789747470294078,0.581793478958076
AAPL|2019-01-18 16:30:00+00:00,AAPL,2019-01-18,2019-01,later,0,-0.005346912794398473,1,0.5049948055832858,0.3858208592460956,0.5323090635358533,0.5039057823015096,0.5658867416956063,0.3177106512055165
AAPL|2019-01-22 14:30:00+00:00,AAPL,2019-01-22,2019-01,later,0,-0.01431309904153355,1,0.5705860128733762,0.6590606299446818,0.5328161381097287,0.5427768808389242,0.4359820351077261,0.1801865638330697
AAPL|2019-01-22 15:30:00+00:00,AAPL,2019-01-22,2019-01,later,0,-0.00966744006187159,1,0.4509465128371473,0.5822778786494044,0.5456778576528165,0.5528404813192369,0.3149588684550939,0.49224230705599853
AAPL|2019-01-22 16:30:00+00:00,AAPL,2019-01-22,2019-01,later,0,-0.011792756798556625,1,0.4485037608418579,0.4955023534943353,0.4592989370525202,0.4950238021937907,0.3683898214389536,0.7166422181892045
AAPL|2019-01-23 14:30:00+00:00,AAPL,2019-01-23,2019-01,later,0,-0.00830737279335414,1,0.5859201188070491,0.652234878319983,0.5671957916923908,0.5580486408796546,0.8538663440303461,0.8864514236212746
AAPL|2019-01-23 15:30:00+00:00,AAPL,2019-01-23,2019-01,later,0,-0.003380794486704475,1,0.4652101900648501,0.4365001617890528,0.4538769173805852,0.5022008779584972,0.6467409902551294,0.8024045467794931
AAPL|2019-01-23 16:30:00+00:00,AAPL,2019-01-23,2019-01,later,1,0.005625327053898621,1,0.3731101895103451,0.17086944850446784,0.4437378854466191,0.4755811022335439,0.5899805988910254,0.5856102495536398
AAPL|2019-01-24 14:30:00+00:00,AAPL,2019-01-24,2019-01,later,0,-0.009303233361524943,1,0.6591237634260294,0.7308820983100404,0.7401568636482695,0.6779400777605379,0.9302077825380888,0.9934051834573279
AAPL|2019-01-24 15:30:00+00:00,AAPL,2019-01-24,2019-01,later,0,-0.010812219110271637,1,0.5627280432770505,0.5919869939534597,0.6932748510125188,0.6482127748271986,0.8966825622112685,0.9759466349023138
AAPL|2019-01-24 16:30:00+00:00,AAPL,2019-01-24,2019-01,later,1,0.001446131597975464,1,0.4418279304375295,0.4623177126536228,0.5910479075951972,0.575044430763488,0.6395190193553644,0.7432741992258832
AAPL|2019-01-25 14:30:00+00:00,AAPL,2019-01-25,2019-01,later,1,0.012959381044487461,1,0.6247697824438162,0.695507697583909,0.621299436478397,0.6039935227563181,0.93226488086267,0.9679287445922644
AAPL|2019-01-25 15:30:00+00:00,AAPL,2019-01-25,2019-01,later,1,0.004466279589102395,1,0.5579766296966115,0.6232460837395188,0.6016079405274306,0.5950805924990296,0.6213750705802867,0.47994745567416014
AAPL|2019-01-25 16:30:00+00:00,AAPL,2019-01-25,2019-01,later,1,0.00754765255213008,1,0.4957929665452845,0.5406965299314946,0.5394374292093721,0.5556955998923542,0.5867174692450905,0.659156319251289
AAPL|2019-01-28 14:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,0.00251337243023797,1,0.6377543179418245,0.6652722775676717,0.644104711891509,0.6032974563450808,0.8475834694681608,0.7964062087005815
AAPL|2019-01-28 15:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,0.0027693694854122874,1,0.5422439986572761,0.4942039934609157,0.6193378320887314,0.5903305921401852,0.7953014219106594,0.7440203660623431
AAPL|2019-01-28 16:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,0.006649451258876615,1,0.4539202501110491,0.4361450845149644,0.5231298085604872,0.5441620503162183,0.6364258539458366,0.8098149070294549
AAPL|2019-01-29 14:30:00+00:00,AAPL,2019-01-29,2019-01,later,0,-0.0004482007939556887,1,0.6565229633051385,0.7846547937947845,0.6538101911491744,0.632701848670086,0.852405430401446,0.970122272142473
AAPL|2019-01-29 15:30:00+00:00,AAPL,2019-01-29,2019-01,later,0,-0.012416427889207382,1,0.5678684351246912,0.5691314769996819,0.5460677373084615,0.57244828449165,0.7855892013013313,0.9714555519826735
AAPL|2019-01-29 16:30:00+00:00,AAPL,2019-01-29,2019-01,later,0,-0.008927997944633503,1,0.422276970095315,0.4109026397935175,0.4239052414169596,0.4857564853194865,0.5168511564222716,0.8273176911199255
AAPL|2019-01-30 14:30:00+00:00,AAPL,2019-01-30,2019-01,later,0,-0.0018990443518746014,1,0.6040510255767437,0.531784909502743,0.5886631806215318,0.5759707582470716,0.7369117452847453,0.6797576742992967
AAPL|2019-01-30 15:30:00+00:00,AAPL,2019-01-30,2019-01,later,1,0.017089271392436434,1,0.6130535894618961,0.5572129373483125,0.5601024709284436,0.5540355592397356,0.6019110361287932,0.5416526150107157
AAPL|2019-01-30 16:30:00+00:00,AAPL,2019-01-30,2019-01,later,1,0.017952659083922518,1,0.6126504539655467,0.642943191626901,0.4225342815708121,0.4726737835081388,0.5534427437490824,0.5534946451842346
AAPL|2019-01-31 14:30:00+00:00,AAPL,2019-01-31,2019-01,later,1,0.005900060204696134,1,0.6971219868686417,0.80355442072777,0.6559337871474136,0.6016821222036661,0.9321738875097606,0.973629662891164
AAPL|2019-01-31 15:30:00+00:00,AAPL,2019-01-31,2019-01,later,0,-0.005775528431080645,1,0.6433927289939405,0.7849149263960523,0.5972651174541578,0.5780338174809488,0.8888965423582315,0.9674000626677165
AAPL|2019-01-31 16:30:00+00:00,AAPL,2019-01-31,2019-01,later,0,-0.006905172926959913,1,0.5824443701460688,0.5071168637171571,0.554922975570617,0.5356146677773794,0.6792782551306227,0.8075978618816583
AAPL|2019-02-01 14:30:00+00:00,AAPL,2019-02-01,2019-02,later,0,-0.00041968942982184565,1,0.6303137932471383,0.5939844115938907,0.6587951821962565,0.6078786956939887,0.7249461257911917,0.7917958049582682
AAPL|2019-02-01 15:30:00+00:00,AAPL,2019-02-01,2019-02,later,0,-0.014475557664926475,1,0.6098901630736805,0.5149620946023786,0.6186038182787709,0.5856711588243741,0.6265494699813643,0.7612883536270632
AMZN|2018-09-04 13:30:00+00:00,AMZN,2018-09-04,2018-09,development,1,0.006627287845366592,1,0.6780324762084156,0.7121971460796915,0.4343843915509399,0.43406567786093725,0.2811838930451431,0.15021995274105432
AMZN|2018-09-04 14:30:00+00:00,AMZN,2018-09-04,2018-09,development,1,0.003991043527472371,0,0.5586626293940858,0.6437403064467494,0.5586626293940858,0.6008149656305463,0.5586626293940858,0.6437403064467494
AMZN|2018-09-04 15:30:00+00:00,AMZN,2018-09-04,2018-09,development,0,-0.002579283662582754,0,0.6313749338731318,0.5336283638292343,0.6313749338731318,0.589620730914046,0.6313749338731318,0.5336283638292343
AMZN|2018-09-05 13:30:00+00:00,AMZN,2018-09-05,2018-09,development,0,-0.015444962000490281,1,0.744097172730893,0.6208334370558343,0.5316554796372227,0.50725393551858,0.8844694183275449,0.9450034286949693
AMZN|2018-09-05 14:30:00+00:00,AMZN,2018-09-05,2018-09,development,0,-0.002855035924623106,1,0.7838972227754084,0.7063866323256061,0.5394034599020635,0.48098992743529106,0.7909226586117525,0.9296335077532664
AMZN|2018-09-05 15:30:00+00:00,AMZN,2018-09-05,2018-09,development,0,-0.003476234063092387,1,0.2910591745245778,0.39311310436720803,0.4150918070191625,0.3908570011586711,0.3587780075385614,0.5071263991587762
AMZN|2018-09-06 13:30:00+00:00,AMZN,2018-09-06,2018-09,development,0,-0.0302345985503345,0,0.3318389126686551,0.3860968114452457,0.3318389126686551,0.3380148472720184,0.3318389126686551,0.3860968114452457
AMZN|2018-09-06 14:30:00+00:00,AMZN,2018-09-06,2018-09,development,0,-0.014716205501659085,0,0.2394710592993392,0.3594360821107843,0.2394710592993392,0.2736800343609657,0.2394710592993392,0.3594360821107843
AMZN|2018-09-06 15:30:00+00:00,AMZN,2018-09-06,2018-09,development,0,-0.0005754794813553898,1,0.3488234214238082,0.31365731208094644,0.3637144905600221,0.3580274650188329,0.156996700562002,0.04628389784920277
AMZN|2018-09-07 13:30:00+00:00,AMZN,2018-09-07,2018-09,development,1,0.011080032202795076,0,0.5824291617253742,0.49632643995718223,0.5824291617253742,0.5761431238068041,0.5824291617253742,0.49632643995718223
AMZN|2018-09-07 14:30:00+00:00,AMZN,2018-09-07,2018-09,development,1,0.0011387253425112487,1,0.6456271546230398,0.5270266513157633,0.5146829813861334,0.47463314696319536,0.4485055043831188,0.23020080036523205
AMZN|2018-09-07 15:30:00+00:00,AMZN,2018-09-07,2018-09,development,0,-0.008042447093164595,1,0.796136663975679,0.6024500912542085,0.4882657696542902,0.4364461045746891,0.5101723182241049,0.3697851925019665
AMZN|2018-09-10 13:30:00+00:00,AMZN,2018-09-10,2018-09,development,0,-0.016497461928933976,1,0.7420214930411053,0.6331017132598417,0.5618202959770143,0.5407548768538122,0.5677503853656581,0.2348181388227181
AMZN|2018-09-10 14:30:00+00:00,AMZN,2018-09-10,2018-09,development,1,0.00015997357855734862,1,0.7929919005853433,0.7222324348314929,0.4148437857662758,0.4100290665336846,0.5593944637883042,0.3358363463439311
AMZN|2018-09-10 15:30:00+00:00,AMZN,2018-09-10,2018-09,development,0,-0.004854742611399843,1,0.3582321191879498,0.42880213596117434,0.2570237867639994,0.28875118191411897,0.2000692273363172,0.09191323633954293
AMZN|2018-09-11 13:30:00+00:00,AMZN,2018-09-11,2018-09,development,1,0.019729427955649026,0,0.4828862978850241,0.45270307234510143,0.4828862978850241,0.4645376196380614,0.4828862978850241,0.45270307234510143
AMZN|2018-09-11 14:30:00+00:00,AMZN,2018-09-11,2018-09,development,1,0.013299235358028794,1,0.4996785555046344,0.42451623087409923,0.4847941067572487,0.4634761076429145,0.4803594204554824,0.21507000282548522
AMZN|2018-09-11 15:30:00+00:00,AMZN,2018-09-11,2018-09,development,1,0.009030713594458284,1,0.6520393020557498,0.5695369204236996,0.4077190675792339,0.40656927863170705,0.5949290779980408,0.7056770713253402
AMZN|2018-09-12 13:30:00+00:00,AMZN,2018-09-12,2018-09,development,0,-0.005561685055165411,1,0.512048548143312,0.4586920859607442,0.5796270895471947,0.5330156930440817,0.6057782473237894,0.5673630387859376
AMZN|2018-09-12 14:30:00+00:00,AMZN,2018-09-12,2018-09,development,1,0.0036107673894962833,1,0.4500979530842871,0.42044725582657094,0.5415973763736905,0.5015546820495581,0.3609688278223432,0.32883220017482145
AMZN|2018-09-12 15:30:00+00:00,AMZN,2018-09-12,2018-09,development,0,-0.0009204675774098225,1,0.6292555945892643,0.44866752226241685,0.4736741724366675,0.4424215374236167,0.3025896324772279,0.3682736194572727
AMZN|2018-09-13 13:30:00+00:00,AMZN,2018-09-13,2018-09,development,0,-0.0058453507210433076,0,0.5439390328120218,0.45025348345945454,0.5439390328120218,0.5384499347321359,0.5439390328120218,0.45025348345945454
AMZN|2018-09-13 14:30:00+00:00,AMZN,2018-09-13,2018-09,development,0,-0.004609934408650651,0,0.5145414401187642,0.4499287604740473,0.5145414401187642,0.524421997608349,0.5145414401187642,0.4499287604740473
AMZN|2018-09-13 15:30:00+00:00,AMZN,2018-09-13,2018-09,development,0,-0.004803863127470165,0,0.4043522196431299,0.421358338899891,0.4043522196431299,0.4164053553572919,0.4043522196431299,0.421358338899891
AMZN|2018-09-14 13:30:00+00:00,AMZN,2018-09-14,2018-09,development,0,-0.012522981403900069,0,0.5833363333156966,0.5725168929816988,0.5833363333156966,0.5680192916696095,0.5833363333156966,0.5725168929816988
AMZN|2018-09-14 14:30:00+00:00,AMZN,2018-09-14,2018-09,development,0,-0.005873700279531491,0,0.5838241282674648,0.5553728014123008,0.5838241282674648,0.5597647145068723,0.5838241282674648,0.5553728014123008
AMZN|2018-09-14 15:30:00+00:00,AMZN,2018-09-14,2018-09,development,0,-0.003942606979274732,0,0.5393996758870806,0.532478266907166,0.5393996758870806,0.5198168000961807,0.5393996758870806,0.532478266907166
AMZN|2018-09-17 13:30:00+00:00,AMZN,2018-09-17,2018-09,development,0,-0.017952311296146717,0,0.7402968502142048,0.6842452026835205,0.7402968502142048,0.7150926745475086,0.7402968502142048,0.6842452026835205
AMZN|2018-09-17 14:30:00+00:00,AMZN,2018-09-17,2018-09,development,1,0.0025814593850390644,0,0.4735188331212061,0.6152820349006877,0.4735188331212061,0.5041035961985032,0.4735188331212061,0.6152820349006877
AMZN|2018-09-17 15:30:00+00:00,AMZN,2018-09-17,2018-09,development,0,-0.005959785760015879,1,0.3768247206853377,0.440194064668635,0.3461459184343087,0.3502956182245184,0.5118500123861938,0.4819273305525628
AMZN|2018-09-18 13:30:00+00:00,AMZN,2018-09-18,2018-09,development,1,0.00869773796239337,1,0.2130496114552968,0.21289212566984406,0.2641282663517039,0.27431422964814356,0.0469579458358757,0.06308429711182988
AMZN|2018-09-18 14:30:00+00:00,AMZN,2018-09-18,2018-09,development,0,-0.001902313624678742,1,0.201725981845662,0.16651991971958446,0.2579184170310892,0.26730333036217774,0.0390347268768538,0.05041706921765847
AMZN|2018-09-18 15:30:00+00:00,AMZN,2018-09-18,2018-09,development,0,-0.006899794539451443,1,0.6280201093861916,0.4565384484712951,0.3883889196195145,0.3807921732393099,0.3206411034417321,0.6878770321539096
AMZN|2018-09-19 13:30:00+00:00,AMZN,2018-09-19,2018-09,development,0,-0.01506761107533805,1,0.5868155165521733,0.4596580294812469,0.5135742845599564,0.4583597647777591,0.3418195283732054,0.5328410101438781
AMZN|2018-09-19 14:30:00+00:00,AMZN,2018-09-19,2018-09,development,1,0.003426735864060504,1,0.5922017903591528,0.5286643891535806,0.5055286758247403,0.44955904069799923,0.3151470652682882,0.5015669128178433
AMZN|2018-09-19 15:30:00+00:00,AMZN,2018-09-19,2018-09,development,1,0.001778088320410598,1,0.4785774154408931,0.5115955345847343,0.4380006343108275,0.4124289991730081,0.4992532267175225,0.4736535488993529
AMZN|2018-09-20 13:30:00+00:00,AMZN,2018-09-20,2018-09,development,1,0.0017251145785055488,0,0.4848397660757765,0.46395745931515875,0.4848397660757765,0.4801644139012136,0.4848397660757765,0.46395745931515875
AMZN|2018-09-20 14:30:00+00:00,AMZN,2018-09-20,2018-09,development,1,0.0018081040149180438,0,0.4037792540462292,0.38395930587828164,0.4037792540462292,0.39847889983748846,0.4037792540462292,0.38395930587828164
AMZN|2018-09-20 15:30:00+00:00,AMZN,2018-09-20,2018-09,development,0,-0.0003387586036985857,0,0.449662576801937,0.48774295832109554,0.449662576801937,0.45166354903830347,0.449662576801937,0.48774295832109554
AMZN|2018-09-21 13:30:00+00:00,AMZN,2018-09-21,2018-09,development,0,-0.011782967975942249,1,0.6057828173036242,0.609224563189801,0.4923735318353069,0.4722576530008133,0.733647257887047,0.9068802363916024
AMZN|2018-09-21 14:30:00+00:00,AMZN,2018-09-21,2018-09,development,0,-0.00335660718903541,1,0.7133178432786146,0.6951708728326121,0.4843293544850699,0.4634183919249016,0.6867021841052077,0.8523676718751435
AMZN|2018-09-21 15:30:00+00:00,AMZN,2018-09-21,2018-09,development,0,-0.00937839094713988,1,0.3544225044153901,0.45273129574544224,0.4739251589520609,0.44874443609775994,0.2509728810665822,0.3642957197376129
AMZN|2018-09-24 13:30:00+00:00,AMZN,2018-09-24,2018-09,development,1,0.008933263268523284,1,0.5546375135927675,0.6054391944106178,0.4471521807233521,0.45178489672520866,0.5234523771030491,0.24755341322044802
AMZN|2018-09-24 14:30:00+00:00,AMZN,2018-09-24,2018-09,development,1,0.010143489423364738,1,0.611119896302752,0.6911118469453489,0.509832235069733,0.4892690103423383,0.3895477803033885,0.3718754116489091
AMZN|2018-09-24 15:30:00+00:00,AMZN,2018-09-24,2018-09,development,1,0.004568779140944557,1,0.6035159487578327,0.5395328427644219,0.4901832820443151,0.4692956925001201,0.4335050977729899,0.4925726821543635
AMZN|2018-09-25 13:30:00+00:00,AMZN,2018-09-25,2018-09,development,1,0.007200205867215592,0,0.4926692490053283,0.44408704798808585,0.4926692490053283,0.4750456573233463,0.4926692490053283,0.44408704798808585
AMZN|2018-09-25 14:30:00+00:00,AMZN,2018-09-25,2018-09,development,1,0.011604769421406758,0,0.4256680383893373,0.4209085140636663,0.4256680383893373,0.4160015093563972,0.4256680383893373,0.4209085140636663
AMZN|2018-09-25 15:30:00+00:00,AMZN,2018-09-25,2018-09,development,1,0.009340425422781129,1,0.4334703772600954,0.44232301284793146,0.4722787262354544,0.4545253731879671,0.5044644350599243,0.4053587939234845
AMZN|2018-09-26 13:30:00+00:00,AMZN,2018-09-26,2018-09,development,1,0.006675235081052833,1,0.5959840500202246,0.5880493237844259,0.5156982030182271,0.5049365872400707,0.6038285744058746,0.7425866623168034
AMZN|2018-09-26 14:30:00+00:00,AMZN,2018-09-26,2018-09,development,1,0.010710061874717791,1,0.6265580669975809,0.573907991177602,0.476231385827907,0.46161383731876243,0.4425165383869342,0.6945202743672977
AMZN|2018-09-26 15:30:00+00:00,AMZN,2018-09-26,2018-09,development,1,0.0004476906206298814,1,0.6234263464062099,0.533047551100346,0.4520363681216919,0.44162505813066344,0.4489852737127823,0.7033363511901063
AMZN|2018-09-27 13:30:00+00:00,AMZN,2018-09-27,2018-09,development,1,0.010591421350657493,1,0.596789807753876,0.5254959823491965,0.564760677100655,0.5305183817290114,0.6635904966822915,0.2927741809090603
AMZN|2018-09-27 14:30:00+00:00,AMZN,2018-09-27,2018-09,development,1,0.004585942763043027,1,0.5894433994247218,0.49085809112901047,0.5227499373803031,0.5074792581403114,0.8476578923152499,0.8055575904803159
AMZN|2018-09-27 15:30:00+00:00,AMZN,2018-09-27,2018-09,development,1,0.0032626915708811044,1,0.6085383535018827,0.5724270840203296,0.5164197673276685,0.5123804209119023,0.6271576218290354,0.5638264142190494
AMZN|2018-09-28 13:30:00+00:00,AMZN,2018-09-28,2018-09,development,1,0.004601027995408957,1,0.5353540996612525,0.5912770069386936,0.4170814219362997,0.41668142700522265,0.300831399735101,0.4760494235463457
AMZN|2018-09-28 14:30:00+00:00,AMZN,2018-09-28,2018-09,development,0,-0.0009910457275470463,1,0.5227658341867581,0.5533051378932,0.4736830933818459,0.472113038986594,0.2993004442130507,0.2601978329578233
AMZN|2018-09-28 15:30:00+00:00,AMZN,2018-09-28,2018-09,development,0,-0.0064294199168482,1,0.6057729890599185,0.5667757869990594,0.3493658351600148,0.3676926926068992,0.3472438719619363,0.4805068265981232
AMZN|2018-10-01 13:30:00+00:00,AMZN,2018-10-01,2018-10,development,1,0.00011874839194891962,0,0.7126205176769206,0.6694068649702872,0.7126205176769206,0.7063634478398423,0.7126205176769206,0.6694068649702872
AMZN|2018-10-01 14:30:00+00:00,AMZN,2018-10-01,2018-10,development,0,-0.007464966395332895,0,0.6783406703108167,0.6024933547391974,0.6783406703108167,0.659297924332096,0.6783406703108167,0.6024933547391974
AMZN|2018-10-01 15:30:00+00:00,AMZN,2018-10-01,2018-10,development,0,-0.009309902260835168,0,0.4610882432788805,0.437421961717794,0.4610882432788805,0.46719216094746635,0.4610882432788805,0.437421961717794
AMZN|2018-10-02 13:30:00+00:00,AMZN,2018-10-02,2018-10,development,0,-5.004829660593124e-06,1,0.5275384253079839,0.6220512176900403,0.2947977739178816,0.33999459984648334,0.5082417256612292,0.6190808910795034
AMZN|2018-10-02 14:30:00+00:00,AMZN,2018-10-02,2018-10,development,0,-0.0037366628149525516,1,0.4597161551525879,0.5479096614223485,0.4006204318252504,0.43976762003964437,0.6106844675175904,0.5206643189828167
AMZN|2018-10-02 15:30:00+00:00,AMZN,2018-10-02,2018-10,development,0,-0.01776466666998311,1,0.6681594859493163,0.5976214453114234,0.3537430316663728,0.367719410198802,0.362631025567771,0.2375666939830369
AMZN|2018-10-03 13:30:00+00:00,AMZN,2018-10-03,2018-10,development,0,-0.008124293100662427,0,0.4545657624427694,0.4696138134725158,0.4545657624427694,0.44643772676179144,0.4545657624427694,0.4696138134725158
AMZN|2018-10-03 14:30:00+00:00,AMZN,2018-10-03,2018-10,development,0,-0.008174745298003772,0,0.4258358753123029,0.4412847000459638,0.4258358753123029,0.4124803466051844,0.4258358753123029,0.4412847000459638
AMZN|2018-10-03 15:30:00+00:00,AMZN,2018-10-03,2018-10,development,0,-0.002343375887680965,0,0.2713486650208426,0.3788443999552481,0.2713486650208426,0.2970170898694735,0.2713486650208426,0.3788443999552481
AMZN|2018-10-04 13:30:00+00:00,AMZN,2018-10-04,2018-10,development,0,-0.02104058817191612,1,0.547441723134445,0.6041091089317334,0.4888696691603912,0.4840817846959887,0.8836660386115001,0.9341319072292268
AMZN|2018-10-04 14:30:00+00:00,AMZN,2018-10-04,2018-10,development,0,-0.009456301685688562,1,0.5989511520100177,0.6709728623577808,0.4720092823427114,0.4674633290239175,0.7858972879470119,0.9034159810708084
AMZN|2018-10-04 15:30:00+00:00,AMZN,2018-10-04,2018-10,development,0,-0.008205988548087073,1,0.2341997308938859,0.29484722924936246,0.3690160886983757,0.36990451079387465,0.5555901283665141,0.6494385686363079
AMZN|2018-10-05 13:30:00+00:00,AMZN,2018-10-05,2018-10,development,0,-0.026682237387455565,1,0.5649688177182328,0.550189379990351,0.3835085288369158,0.3893413341317623,0.5361057989596673,0.7038910138414658
AMZN|2018-10-05 14:30:00+00:00,AMZN,2018-10-05,2018-10,development,0,-0.013117187173376732,1,0.6396732602006793,0.5955565159271036,0.3832069261995818,0.3896587827464543,0.4762773112355993,0.6233991364934864
AMZN|2018-10-05 15:30:00+00:00,AMZN,2018-10-05,2018-10,development,1,0.0008517932628973046,1,0.4113050677638595,0.5008178390824384,0.5012422509573468,0.48791024405829936,0.8886008627752567,0.9453765859807852
AMZN|2018-10-08 13:30:00+00:00,AMZN,2018-10-08,2018-10,development,0,-0.02133949487457243,1,0.7141319103276738,0.6054172405884245,0.6267469488040741,0.5803240133142944,0.889939002016921,0.8621842767757821
AMZN|2018-10-08 14:30:00+00:00,AMZN,2018-10-08,2018-10,development,0,-0.02298123550495479,1,0.7261628229305996,0.5607115343473807,0.6191852296899952,0.5716530490615892,0.8775197565003212,0.8466112159620173
AMZN|2018-10-08 15:30:00+00:00,AMZN,2018-10-08,2018-10,development,0,-0.0010158231930170736,1,0.5936589630988391,0.4720005817180061,0.556669499492802,0.49580726102065625,0.9104638941957068,0.9282530837011959
AMZN|2018-10-09 13:30:00+00:00,AMZN,2018-10-09,2018-10,development,1,0.005441100490829243,0,0.5887206579384774,0.4503161201013496,0.5887206579384774,0.6327335838752517,0.5887206579384774,0.4503161201013496
AMZN|2018-10-09 14:30:00+00:00,AMZN,2018-10-09,2018-10,development,0,-0.009517598277818506,1,0.542811639199925,0.36914018138535115,0.6002801254714417,0.5464386681118134,0.6439880822629883,0.5914592357859652
AMZN|2018-10-09 15:30:00+00:00,AMZN,2018-10-09,2018-10,development,0,-0.011286083675978054,1,0.7861227860384562,0.5099433423333705,0.6138013024348036,0.5375937915671861,0.7455724662608486,0.7784418828106194
AMZN|2018-10-10 13:30:00+00:00,AMZN,2018-10-10,2018-10,development,0,-0.024357421612165253,1,0.5979156216408478,0.43599958619864954,0.4853391094516431,0.4804076280315348,0.5259119614325017,0.14007859019637836
AMZN|2018-10-10 14:30:00+00:00,AMZN,2018-10-10,2018-10,development,0,-0.015303113052976491,1,0.6196280066243818,0.4151438317551751,0.4773017975230411,0.4715521252349533,0.495693189342681,0.12565630021278648
AMZN|2018-10-10 15:30:00+00:00,AMZN,2018-10-10,2018-10,development,0,-0.0176897456823345,1,0.3361855526533585,0.4734847268322625,0.4695873359983555,0.43299100551983294,0.6988815937494003,0.7148397971359776
AMZN|2018-10-11 13:30:00+00:00,AMZN,2018-10-11,2018-10,development,1,0.006247099767981323,0,0.2868047854006068,0.3352662014075299,0.2868047854006068,0.3014883818527609,0.2868047854006068,0.3352662014075299
AMZN|2018-10-11 14:30:00+00:00,AMZN,2018-10-11,2018-10,development,0,-0.012074795526140769,0,0.3760827763575799,0.6671133363071622,0.3760827763575799,0.5244331047055796,0.3760827763575799,0.6671133363071622
AMZN|2018-10-11 15:30:00+00:00,AMZN,2018-10-11,2018-10,development,1,0.006166152332655939,0,0.55540773461197,0.30818609279415127,0.55540773461197,0.4964984675488245,0.55540773461197,0.30818609279415127
AMZN|2018-10-12 13:30:00+00:00,AMZN,2018-10-12,2018-10,development,0,-0.022714681440443196,0,0.2752057028051662,0.20858781101285936,0.2752057028051662,0.3233577442890273,0.2752057028051662,0.20858781101285936
