key,symbol,day,month,label,target_return,phase,D0_equal,D0_day,D1
AAPL|2019-01-24 16:30:00+00:00,AAPL,2019-01-24,2019-01,1,0.001446131597975464,later,0.4418279304375295,0.47380400299040576,0.4864105983731023
AAPL|2019-01-25 14:30:00+00:00,AAPL,2019-01-25,2019-01,1,0.012959381044487461,later,0.6247697824438162,0.04966406274621051,0.04937384257233142
AAPL|2019-01-25 15:30:00+00:00,AAPL,2019-01-25,2019-01,1,0.004466279589102395,later,0.5579766296966115,0.4411368042299724,0.345111616177529
AAPL|2019-01-25 16:30:00+00:00,AAPL,2019-01-25,2019-01,1,0.00754765255213008,later,0.4957929665452845,0.5297701156235882,0.500640205763853
AAPL|2019-01-28 14:30:00+00:00,AAPL,2019-01-28,2019-01,1,0.00251337243023797,later,0.6377543179418245,0.0034677051317866282,0.006647932807330773
AAPL|2019-01-28 15:30:00+00:00,AAPL,2019-01-28,2019-01,1,0.0027693694854122874,later,0.5422439986572761,0.05355880430059376,0.042877933761797625
AAPL|2019-01-28 16:30:00+00:00,AAPL,2019-01-28,2019-01,1,0.006649451258876615,later,0.4539202501110491,0.5512025304106636,0.47871557732828773
AAPL|2019-01-29 14:30:00+00:00,AAPL,2019-01-29,2019-01,0,-0.0004482007939556887,later,0.6565229633051385,0.04940779741191083,0.05712611688744542
AAPL|2019-01-29 15:30:00+00:00,AAPL,2019-01-29,2019-01,0,-0.012416427889207382,later,0.5678684351246912,0.3713259000546837,0.3234908526283521
AAPL|2019-01-29 16:30:00+00:00,AAPL,2019-01-29,2019-01,0,-0.008927997944633503,later,0.422276970095315,0.5010543035478966,0.504842445106579
AAPL|2019-01-30 14:30:00+00:00,AAPL,2019-01-30,2019-01,0,-0.0018990443518746014,later,0.6040510255767437,0.043142787028696034,0.045301668130164535
AAPL|2019-01-30 15:30:00+00:00,AAPL,2019-01-30,2019-01,1,0.017089271392436434,later,0.6130535894618961,0.5255247697808791,0.5042570624977866
AAPL|2019-01-30 16:30:00+00:00,AAPL,2019-01-30,2019-01,1,0.017952659083922518,later,0.6126504539655467,0.6980107197340449,0.6628014193074822
AAPL|2019-01-31 14:30:00+00:00,AAPL,2019-01-31,2019-01,1,0.005900060204696134,later,0.6971219868686417,0.04811095991705483,0.061673918321937846
AAPL|2019-01-31 15:30:00+00:00,AAPL,2019-01-31,2019-01,0,-0.005775528431080645,later,0.6433927289939405,0.4861840128181074,0.4528086739422323
AAPL|2019-01-31 16:30:00+00:00,AAPL,2019-01-31,2019-01,0,-0.006905172926959913,later,0.5824443701460688,0.5900153392723569,0.5786462719220613
AAPL|2019-02-01 14:30:00+00:00,AAPL,2019-02-01,2019-02,0,-0.00041968942982184565,later,0.6303137932471383,0.04615618242558879,0.046316318658457985
AAPL|2019-02-01 15:30:00+00:00,AAPL,2019-02-01,2019-02,0,-0.014475557664926475,later,0.6098901630736805,0.5749322851268558,0.3737154241050514
AMZN|2018-09-04 13:30:00+00:00,AMZN,2018-09-04,2018-09,1,0.006627287845366592,development,0.6780324762084156,0.03389524808154839,0.7254448451703521
AMZN|2018-09-04 14:30:00+00:00,AMZN,2018-09-04,2018-09,1,0.003991043527472371,development,0.5586626293940858,0.03716187052778436,0.7889948283793726
AMZN|2018-09-04 15:30:00+00:00,AMZN,2018-09-04,2018-09,0,-0.002579283662582754,development,0.6313749338731318,0.5453832129751505,0.5667193299027087
AMZN|2018-09-05 13:30:00+00:00,AMZN,2018-09-05,2018-09,0,-0.015444962000490281,development,0.744097172730893,0.3207481846435373,0.5032843443019978
AMZN|2018-09-05 14:30:00+00:00,AMZN,2018-09-05,2018-09,0,-0.002855035924623106,development,0.7838972227754084,0.44781229885817,0.5865521216889829
AMZN|2018-09-05 15:30:00+00:00,AMZN,2018-09-05,2018-09,0,-0.003476234063092387,development,0.2910591745245778,0.5084849291941437,0.4750669633423576
AMZN|2018-09-06 13:30:00+00:00,AMZN,2018-09-06,2018-09,0,-0.0302345985503345,development,0.3318389126686551,0.2901405199424936,0.4540699698624499
AMZN|2018-09-06 14:30:00+00:00,AMZN,2018-09-06,2018-09,0,-0.014716205501659085,development,0.2394710592993392,0.31805723361461075,0.49232404446683636
AMZN|2018-09-06 15:30:00+00:00,AMZN,2018-09-06,2018-09,0,-0.0005754794813553898,development,0.3488234214238082,0.4474510431202739,0.4209062820192256
AMZN|2018-09-07 13:30:00+00:00,AMZN,2018-09-07,2018-09,1,0.011080032202795076,development,0.5824291617253742,0.3363619324075022,0.5047818227213218
AMZN|2018-09-07 14:30:00+00:00,AMZN,2018-09-07,2018-09,1,0.0011387253425112487,development,0.6456271546230398,0.43363608520656116,0.6086572250233575
AMZN|2018-09-07 15:30:00+00:00,AMZN,2018-09-07,2018-09,0,-0.008042447093164595,development,0.796136663975679,0.6472688383546958,0.6698593529526287
AMZN|2018-09-10 13:30:00+00:00,AMZN,2018-09-10,2018-09,0,-0.016497461928933976,development,0.7420214930411053,0.07809522039875381,0.6493700634002163
AMZN|2018-09-10 14:30:00+00:00,AMZN,2018-09-10,2018-09,1,0.00015997357855734862,development,0.7929919005853433,0.13058355139619848,0.7347218825081674
AMZN|2018-09-10 15:30:00+00:00,AMZN,2018-09-10,2018-09,0,-0.004854742611399843,development,0.3582321191879498,0.42423821555212504,0.4475027802361342
AMZN|2018-09-11 13:30:00+00:00,AMZN,2018-09-11,2018-09,1,0.019729427955649026,development,0.4828862978850241,0.32153381798149266,0.48111270239881665
AMZN|2018-09-11 14:30:00+00:00,AMZN,2018-09-11,2018-09,1,0.013299235358028794,development,0.4996785555046344,0.41093327763602516,0.6201472110489247
AMZN|2018-09-11 15:30:00+00:00,AMZN,2018-09-11,2018-09,1,0.009030713594458284,development,0.6520393020557498,0.5399673310693117,0.6087072092305567
AMZN|2018-09-12 13:30:00+00:00,AMZN,2018-09-12,2018-09,0,-0.005561685055165411,development,0.512048548143312,0.3418155652316647,0.5199801628930855
AMZN|2018-09-12 14:30:00+00:00,AMZN,2018-09-12,2018-09,1,0.0036107673894962833,development,0.4500979530842871,0.38460744776895545,0.5701631306831919
AMZN|2018-09-12 15:30:00+00:00,AMZN,2018-09-12,2018-09,0,-0.0009204675774098225,development,0.6292555945892643,0.47111672294551443,0.5157830257715934
AMZN|2018-09-13 13:30:00+00:00,AMZN,2018-09-13,2018-09,0,-0.0058453507210433076,development,0.5439390328120218,0.32244417390770114,0.4879583355151872
AMZN|2018-09-13 14:30:00+00:00,AMZN,2018-09-13,2018-09,0,-0.004609934408650651,development,0.5145414401187642,0.39747365931976636,0.5608814018822573
AMZN|2018-09-13 15:30:00+00:00,AMZN,2018-09-13,2018-09,0,-0.004803863127470165,development,0.4043522196431299,0.5481493792814494,0.541070336795338
AMZN|2018-09-14 13:30:00+00:00,AMZN,2018-09-14,2018-09,0,-0.012522981403900069,development,0.5833363333156966,0.30839578028850856,0.4876745015079984
AMZN|2018-09-14 14:30:00+00:00,AMZN,2018-09-14,2018-09,0,-0.005873700279531491,development,0.5838241282674648,0.373099013202642,0.5716111204154014
AMZN|2018-09-14 15:30:00+00:00,AMZN,2018-09-14,2018-09,0,-0.003942606979274732,development,0.5393996758870806,0.5174160881162144,0.5171226048047851
AMZN|2018-09-17 13:30:00+00:00,AMZN,2018-09-17,2018-09,0,-0.017952311296146717,development,0.7402968502142048,0.07779869863320417,0.6622596817248602
AMZN|2018-09-17 14:30:00+00:00,AMZN,2018-09-17,2018-09,1,0.0025814593850390644,development,0.4735188331212061,0.04807963855722274,0.5794240127024562
AMZN|2018-09-17 15:30:00+00:00,AMZN,2018-09-17,2018-09,0,-0.005959785760015879,development,0.3768247206853377,0.4373575634895952,0.5286590198128717
AMZN|2018-09-18 13:30:00+00:00,AMZN,2018-09-18,2018-09,1,0.00869773796239337,development,0.2130496114552968,0.29452248874519665,0.45117661411439086
AMZN|2018-09-18 14:30:00+00:00,AMZN,2018-09-18,2018-09,0,-0.001902313624678742,development,0.201725981845662,0.33596581821368826,0.5324016668826266
AMZN|2018-09-18 15:30:00+00:00,AMZN,2018-09-18,2018-09,0,-0.006899794539451443,development,0.6280201093861916,0.5092482233445995,0.5416647956867425
AMZN|2018-09-19 13:30:00+00:00,AMZN,2018-09-19,2018-09,0,-0.01506761107533805,development,0.5868155165521733,0.3310514131158932,0.4817358007490017
AMZN|2018-09-19 14:30:00+00:00,AMZN,2018-09-19,2018-09,1,0.003426735864060504,development,0.5922017903591528,0.4122272759580765,0.5540766770094565
AMZN|2018-09-19 15:30:00+00:00,AMZN,2018-09-19,2018-09,1,0.001778088320410598,development,0.4785774154408931,0.45953756733895373,0.5042872610895001
AMZN|2018-09-20 13:30:00+00:00,AMZN,2018-09-20,2018-09,1,0.0017251145785055488,development,0.4848397660757765,0.3290838863547244,0.4994808587775319
AMZN|2018-09-20 14:30:00+00:00,AMZN,2018-09-20,2018-09,1,0.0018081040149180438,development,0.4037792540462292,0.3440392816967221,0.5647772471620353
AMZN|2018-09-20 15:30:00+00:00,AMZN,2018-09-20,2018-09,0,-0.0003387586036985857,development,0.449662576801937,0.5162559586066692,0.5444062684726785
AMZN|2018-09-21 13:30:00+00:00,AMZN,2018-09-21,2018-09,0,-0.011782967975942249,development,0.6057828173036242,0.31846690182489085,0.5017372938804805
AMZN|2018-09-21 14:30:00+00:00,AMZN,2018-09-21,2018-09,0,-0.00335660718903541,development,0.7133178432786146,0.48228271565663605,0.6278841489609293
AMZN|2018-09-21 15:30:00+00:00,AMZN,2018-09-21,2018-09,0,-0.00937839094713988,development,0.3544225044153901,0.4844350883080845,0.49501408129227964
AMZN|2018-09-24 13:30:00+00:00,AMZN,2018-09-24,2018-09,1,0.008933263268523284,development,0.5546375135927675,0.07070704230539833,0.6362120118259861
AMZN|2018-09-24 14:30:00+00:00,AMZN,2018-09-24,2018-09,1,0.010143489423364738,development,0.611119896302752,0.12445513191358855,0.7588061142527306
AMZN|2018-09-24 15:30:00+00:00,AMZN,2018-09-24,2018-09,1,0.004568779140944557,development,0.6035159487578327,0.4525547677474617,0.5407629983884435
AMZN|2018-09-25 13:30:00+00:00,AMZN,2018-09-25,2018-09,1,0.007200205867215592,development,0.4926692490053283,0.3291586036320527,0.5199931179951457
AMZN|2018-09-25 14:30:00+00:00,AMZN,2018-09-25,2018-09,1,0.011604769421406758,development,0.4256680383893373,0.3758884693240845,0.5775380397364733
AMZN|2018-09-25 15:30:00+00:00,AMZN,2018-09-25,2018-09,1,0.009340425422781129,development,0.4334703772600954,0.5065329416644183,0.5319408321432837
AMZN|2018-09-26 13:30:00+00:00,AMZN,2018-09-26,2018-09,1,0.006675235081052833,development,0.5959840500202246,0.32793290767242034,0.5229388244224339
AMZN|2018-09-26 14:30:00+00:00,AMZN,2018-09-26,2018-09,1,0.010710061874717791,development,0.6265580669975809,0.4196032798774221,0.6328065182253233
AMZN|2018-09-26 15:30:00+00:00,AMZN,2018-09-26,2018-09,1,0.0004476906206298814,development,0.6234263464062099,0.5234599961866977,0.5904667118628313
AMZN|2018-09-27 13:30:00+00:00,AMZN,2018-09-27,2018-09,1,0.010591421350657493,development,0.596789807753876,0.32186608205372574,0.503246402568441
AMZN|2018-09-27 14:30:00+00:00,AMZN,2018-09-27,2018-09,1,0.004585942763043027,development,0.5894433994247218,0.40225957690187175,0.5909261958114723
AMZN|2018-09-27 15:30:00+00:00,AMZN,2018-09-27,2018-09,1,0.0032626915708811044,development,0.6085383535018827,0.5693926438690148,0.5654721866282174
AMZN|2018-09-28 13:30:00+00:00,AMZN,2018-09-28,2018-09,1,0.004601027995408957,development,0.5353540996612525,0.31805431845976434,0.49795463767304843
AMZN|2018-09-28 14:30:00+00:00,AMZN,2018-09-28,2018-09,0,-0.0009910457275470463,development,0.5227658341867581,0.3856316723308241,0.6063340120691693
AMZN|2018-09-28 15:30:00+00:00,AMZN,2018-09-28,2018-09,0,-0.0064294199168482,development,0.6057729890599185,0.5372356000001783,0.5710886687471781
AMZN|2018-10-01 13:30:00+00:00,AMZN,2018-10-01,2018-10,1,0.00011874839194891962,development,0.7126205176769206,0.07331380785458758,0.6497036970526917
AMZN|2018-10-01 14:30:00+00:00,AMZN,2018-10-01,2018-10,0,-0.007464966395332895,development,0.6783406703108167,0.08509664027764048,0.7071577519928934
AMZN|2018-10-01 15:30:00+00:00,AMZN,2018-10-01,2018-10,0,-0.009309902260835168,development,0.4610882432788805,0.5283954379298115,0.5029798930091796
AMZN|2018-10-02 13:30:00+00:00,AMZN,2018-10-02,2018-10,0,-5.004829660593124e-06,development,0.5275384253079839,0.29318301902711563,0.46925757634347864
AMZN|2018-10-02 14:30:00+00:00,AMZN,2018-10-02,2018-10,0,-0.0037366628149525516,development,0.4597161551525879,0.29467182121890706,0.5051826077830602
AMZN|2018-10-02 15:30:00+00:00,AMZN,2018-10-02,2018-10,0,-0.01776466666998311,development,0.6681594859493163,0.552517851331071,0.5485490799115228
AMZN|2018-10-03 13:30:00+00:00,AMZN,2018-10-03,2018-10,0,-0.008124293100662427,development,0.4545657624427694,0.27830300150559406,0.44937046826697513
AMZN|2018-10-03 14:30:00+00:00,AMZN,2018-10-03,2018-10,0,-0.008174745298003772,development,0.4258358753123029,0.34032830129990804,0.5188381358653522
AMZN|2018-10-03 15:30:00+00:00,AMZN,2018-10-03,2018-10,0,-0.002343375887680965,development,0.2713486650208426,0.38153871216924795,0.37740701801059834
AMZN|2018-10-04 13:30:00+00:00,AMZN,2018-10-04,2018-10,0,-0.02104058817191612,development,0.547441723134445,0.3010907453456315,0.4896430604169185
AMZN|2018-10-04 14:30:00+00:00,AMZN,2018-10-04,2018-10,0,-0.009456301685688562,development,0.5989511520100177,0.4298347041489518,0.599366325117577
AMZN|2018-10-04 15:30:00+00:00,AMZN,2018-10-04,2018-10,0,-0.008205988548087073,development,0.2341997308938859,0.46534248659775873,0.4625757262405477
AMZN|2018-10-05 13:30:00+00:00,AMZN,2018-10-05,2018-10,0,-0.026682237387455565,development,0.5649688177182328,0.30180189515583944,0.48064402080364843
AMZN|2018-10-05 14:30:00+00:00,AMZN,2018-10-05,2018-10,0,-0.013117187173376732,development,0.6396732602006793,0.34051756618904155,0.49815446955728954
AMZN|2018-10-05 15:30:00+00:00,AMZN,2018-10-05,2018-10,1,0.0008517932628973046,development,0.4113050677638595,0.531386881630558,0.51154846124535
AMZN|2018-10-08 13:30:00+00:00,AMZN,2018-10-08,2018-10,0,-0.02133949487457243,development,0.7141319103276738,0.08560168546533709,0.6783351688549818
AMZN|2018-10-08 14:30:00+00:00,AMZN,2018-10-08,2018-10,0,-0.02298123550495479,development,0.7261628229305996,0.08989678470004908,0.7280258183278624
AMZN|2018-10-08 15:30:00+00:00,AMZN,2018-10-08,2018-10,0,-0.0010158231930170736,development,0.5936589630988391,0.5922321668180536,0.6081663350373135
AMZN|2018-10-09 13:30:00+00:00,AMZN,2018-10-09,2018-10,1,0.005441100490829243,development,0.5887206579384774,0.34622631469768245,0.504905830611032
AMZN|2018-10-09 14:30:00+00:00,AMZN,2018-10-09,2018-10,0,-0.009517598277818506,development,0.542811639199925,0.3553923532767561,0.5554463387155929
AMZN|2018-10-09 15:30:00+00:00,AMZN,2018-10-09,2018-10,0,-0.011286083675978054,development,0.7861227860384562,0.6102946980840452,0.5905647727614483
AMZN|2018-10-10 13:30:00+00:00,AMZN,2018-10-10,2018-10,0,-0.024357421612165253,development,0.5979156216408478,0.31322278869147324,0.46538149948180324
AMZN|2018-10-10 14:30:00+00:00,AMZN,2018-10-10,2018-10,0,-0.015303113052976491,development,0.6196280066243818,0.3230907007859365,0.49888903816036984
AMZN|2018-10-10 15:30:00+00:00,AMZN,2018-10-10,2018-10,0,-0.0176897456823345,development,0.3361855526533585,0.5058705498117143,0.42332688841769217
AMZN|2018-10-11 13:30:00+00:00,AMZN,2018-10-11,2018-10,1,0.006247099767981323,development,0.2868047854006068,0.24759038099617225,0.43796015435120966
AMZN|2018-10-11 14:30:00+00:00,AMZN,2018-10-11,2018-10,0,-0.012074795526140769,development,0.3760827763575799,0.4541778560773196,0.5860730372674526
AMZN|2018-10-11 15:30:00+00:00,AMZN,2018-10-11,2018-10,1,0.006166152332655939,development,0.55540773461197,0.4723668461911768,0.44037416798873286
AMZN|2018-10-12 13:30:00+00:00,AMZN,2018-10-12,2018-10,0,-0.022714681440443196,development,0.2752057028051662,0.2678419518564395,0.464187314826822
AMZN|2018-10-12 14:30:00+00:00,AMZN,2018-10-12,2018-10,0,-0.009966329966329956,development,0.2375503245850167,0.29988346706850927,0.44649510464433084
AMZN|2018-10-12 15:30:00+00:00,AMZN,2018-10-12,2018-10,0,-0.002847086780101704,development,0.1370909003124353,0.39522720054345256,0.30310036295221765
AMZN|2018-10-15 13:30:00+00:00,AMZN,2018-10-15,2018-10,0,-0.016448285475327618,development,0.8991865608128989,0.08401909667353653,0.6844276126410185
AMZN|2018-10-15 14:30:00+00:00,AMZN,2018-10-15,2018-10,1,0.00803428571428566,development,0.9272558686508529,0.13330627786727772,0.7520132579976435
AMZN|2018-10-15 15:30:00+00:00,AMZN,2018-10-15,2018-10,0,-0.002374506486181649,development,0.647609815000588,0.47989172605670105,0.5400181283141154
AMZN|2018-10-16 13:30:00+00:00,AMZN,2018-10-16,2018-10,1,0.013159149423095373,development,0.4636747859098064,0.3203280037771697,0.48496386624220517
AMZN|2018-10-16 14:30:00+00:00,AMZN,2018-10-16,2018-10,1,0.0235280134478133,development,0.4987062631751989,0.4187977257845231,0.5678980523784085
AMZN|2018-10-16 15:30:00+00:00,AMZN,2018-10-16,2018-10,1,0.01295986855708997,development,0.4700758569900112,0.48195588401268097,0.491822684299154
AMZN|2018-10-17 13:30:00+00:00,AMZN,2018-10-17,2018-10,0,-0.006799620132953432,development,0.6292822094689147,0.33141917143404903,0.5301605677604916
AMZN|2018-10-17 14:30:00+00:00,AMZN,2018-10-17,2018-10,0,-0.003259527533130191,development,0.6464306152805335,0.4187513018027076,0.5819756917822112
AMZN|2018-10-17 15:30:00+00:00,AMZN,2018-10-17,2018-10,0,-0.0006772329572142244,development,0.4371346431978942,0.4561335228527055,0.4769110130644824
AMZN|2018-10-18 13:30:00+00:00,AMZN,2018-10-18,2018-10,0,-0.019829310354327,development,0.4797842841733448,0.3030523346310165,0.48662661025031045
AMZN|2018-10-18 14:30:00+00:00,AMZN,2018-10-18,2018-10,0,-0.019613555781546332,development,0.459653486048338,0.3767362285850816,0.5853392164351566
AMZN|2018-10-18 15:30:00+00:00,AMZN,2018-10-18,2018-10,0,-0.013235432970279959,development,0.5459026245244597,0.616097728551217,0.5409068217639842
AMZN|2018-10-19 13:30:00+00:00,AMZN,2018-10-19,2018-10,0,-0.010319253657881777,development,0.6118988928445637,0.3004483740944296,0.4652930033909227
AMZN|2018-10-19 14:30:00+00:00,AMZN,2018-10-19,2018-10,0,-0.022989398901037905,development,0.5667097974366673,0.36917898633189794,0.5610135885299977
AMZN|2018-10-19 15:30:00+00:00,AMZN,2018-10-19,2018-10,0,-0.01491221216416827,development,0.5682080307639228,0.5557416876106516,0.5211573264539651
AMZN|2018-10-22 13:30:00+00:00,AMZN,2018-10-22,2018-10,1,0.0021609303787522016,development,0.8226025585362596,0.07236904809487654,0.6395254233657841
AMZN|2018-10-22 14:30:00+00:00,AMZN,2018-10-22,2018-10,1,0.008013718399293657,development,0.7918807757696066,0.07274016252360102,0.6757230873657611
AMZN|2018-10-22 15:30:00+00:00,AMZN,2018-10-22,2018-10,0,-0.00199547544008849,development,0.7793661805921372,0.5560659488011764,0.5257344796390185
AMZN|2018-10-23 13:30:00+00:00,AMZN,2018-10-23,2018-10,0,-0.0031281927655519848,development,0.5987019491599167,0.3348147885241086,0.4942278100875984
AMZN|2018-10-23 14:30:00+00:00,AMZN,2018-10-23,2018-10,1,0.018839907192575334,development,0.6608819304531443,0.4547143598208444,0.6008915860694707
AMZN|2018-10-23 15:30:00+00:00,AMZN,2018-10-23,2018-10,1,0.01804833986341503,development,0.5486652040589286,0.5504266081977311,0.5939920210171169
AMZN|2018-10-24 13:30:00+00:00,AMZN,2018-10-24,2018-10,0,-0.027667672182909997,development,0.6528990038918278,0.3554614049284739,0.5563019316909047
AMZN|2018-10-24 14:30:00+00:00,AMZN,2018-10-24,2018-10,0,-0.020729968634160212,development,0.6875628622762922,0.4730839519184979,0.6565954504579699
AMZN|2018-10-24 15:30:00+00:00,AMZN,2018-10-24,2018-10,0,-0.02339296018465087,development,0.4147879331944876,0.42488469942205626,0.43021272082148926
AMZN|2018-10-25 13:30:00+00:00,AMZN,2018-10-25,2018-10,1,0.02701272743305605,development,0.3073880676425021,0.2422970612805974,0.4090822966737364
AMZN|2018-10-25 14:30:00+00:00,AMZN,2018-10-25,2018-10,1,0.026608488327681368,development,0.2266500423669654,0.2810426106084318,0.4730107006939677
AMZN|2018-10-25 15:30:00+00:00,AMZN,2018-10-25,2018-10,1,0.023493237749504736,development,0.787644103773268,0.49755095791434345,0.476351503245535
AMZN|2018-10-26 13:30:00+00:00,AMZN,2018-10-26,2018-10,1,0.011767560354239981,development,0.6989559071420742,0.37479971533892514,0.580087418752631
AMZN|2018-10-26 14:30:00+00:00,AMZN,2018-10-26,2018-10,1,0.008467208698633488,development,0.8031889280824444,0.5288203338526182,0.7692870114994997
AMZN|2018-10-26 15:30:00+00:00,AMZN,2018-10-26,2018-10,0,-0.004280252912949867,development,0.8423931032941704,0.5498216467528384,0.6934204815999244
AMZN|2018-10-29 13:30:00+00:00,AMZN,2018-10-29,2018-10,0,-0.05525378155313476,development,0.3867745635896116,0.05433635465572868,0.6042663416002264
AMZN|2018-10-29 14:30:00+00:00,AMZN,2018-10-29,2018-10,0,-0.05100934293153625,development,0.3614917440962747,0.06438155477190999,0.6687906805377437
AMZN|2018-10-29 15:30:00+00:00,AMZN,2018-10-29,2018-10,0,-0.052004523218982524,development,0.3158591555606644,0.5224919941624686,0.36764330678133733
AMZN|2018-10-30 13:30:00+00:00,AMZN,2018-10-30,2018-10,1,0.009164983164983154,development,0.6449834406500295,0.19876134511157928,0.387867156228628
AMZN|2018-10-30 14:30:00+00:00,AMZN,2018-10-30,2018-10,0,-0.012792770276047638,development,0.9214465782070416,0.38563068762810665,0.5710421181977774
AMZN|2018-10-30 15:30:00+00:00,AMZN,2018-10-30,2018-10,0,-0.0035283084449865276,development,0.290259907819245,0.5200198776835515,0.547821833161785
AMZN|2018-10-31 13:30:00+00:00,AMZN,2018-10-31,2018-10,1,0.024173400973819037,development,0.5369159864786951,0.34625279299701206,0.4887004512201984
AMZN|2018-10-31 14:30:00+00:00,AMZN,2018-10-31,2018-10,0,-0.0025529489038429443,development,0.3293933271349217,0.22115868078491868,0.4390838742617105
AMZN|2018-10-31 15:30:00+00:00,AMZN,2018-10-31,2018-10,1,0.004184884447220538,development,0.9486260168761036,0.645246961695661,0.5598606061742956
AMZN|2018-11-01 13:30:00+00:00,AMZN,2018-11-01,2018-11,1,0.01708743842364524,later,0.5016236324626061,0.32458514554943724,0.5021533407024873
AMZN|2018-11-01 14:30:00+00:00,AMZN,2018-11-01,2018-11,1,0.03207024143947912,later,0.4661952426536116,0.33010783840903235,0.49577031675170996
AMZN|2018-11-01 15:30:00+00:00,AMZN,2018-11-01,2018-11,1,0.029780855518253713,later,0.3977944910806063,0.4430598093269998,0.43336471198853127
AMZN|2018-11-02 13:30:00+00:00,AMZN,2018-11-02,2018-11,0,-0.004614732518640974,later,0.5539897299364935,0.3251196145821385,0.555815658772
AMZN|2018-11-02 14:30:00+00:00,AMZN,2018-11-02,2018-11,0,-0.0005093236182350802,later,0.5688245988955006,0.3956059676999641,0.5748044787049924
AMZN|2018-11-02 15:30:00+00:00,AMZN,2018-11-02,2018-11,1,0.00192957357025203,later,0.6068767555768462,0.578903816936046,0.5394714001166766
AMZN|2018-11-05 14:30:00+00:00,AMZN,2018-11-05,2018-11,0,-0.03109233554616775,later,0.5904233222269318,0.06982306706443098,0.6615669325657081
AMZN|2018-11-05 15:30:00+00:00,AMZN,2018-11-05,2018-11,1,0.00805211871761169,later,0.6019709666024312,0.10097149453846495,0.7420014425656245
AMZN|2018-11-05 16:30:00+00:00,AMZN,2018-11-05,2018-11,1,0.016148990688082066,later,0.2456855670588384,0.4558233526654039,0.43292932614539137
AMZN|2018-11-06 14:30:00+00:00,AMZN,2018-11-06,2018-11,1,0.01391625539694985,later,0.3405474400232373,0.3410336985479639,0.5086512574569
AMZN|2018-11-06 15:30:00+00:00,AMZN,2018-11-06,2018-11,0,-0.017471905007118482,later,0.2860919330242,0.36729761343922673,0.5767816131074697
AMZN|2018-11-06 16:30:00+00:00,AMZN,2018-11-06,2018-11,1,0.0008788204276926059,later,0.7096661623810561,0.5604680169482104,0.5990458965153267
AMZN|2018-11-07 14:30:00+00:00,AMZN,2018-11-07,2018-11,1,0.042165214894227976,later,0.3363070239501418,0.30538077163837896,0.4556221201163569
AMZN|2018-11-07 15:30:00+00:00,AMZN,2018-11-07,2018-11,1,0.0184291407135595,later,0.1772678560323776,0.2607191956848688,0.475093733005307
AMZN|2018-11-07 16:30:00+00:00,AMZN,2018-11-07,2018-11,1,0.01907666826076304,later,0.9177712734928593,0.6922083934232157,0.6314021878114102
AMZN|2018-11-08 14:30:00+00:00,AMZN,2018-11-08,2018-11,0,-0.0006736390208257337,later,0.5046154440844869,0.3334929654293231,0.5224557585454584
AMZN|2018-11-08 15:30:00+00:00,AMZN,2018-11-08,2018-11,0,-0.008967977153951145,later,0.414467073663336,0.3631842978986343,0.5972774401994139
AMZN|2018-11-08 16:30:00+00:00,AMZN,2018-11-08,2018-11,0,-0.01630732558730652,later,0.7506777856243013,0.6632802614831151,0.6214009389328681
AMZN|2018-11-09 14:30:00+00:00,AMZN,2018-11-09,2018-11,0,-0.015059181661468246,later,0.3012588499554502,0.28994662534971427,0.45165103360462794
AMZN|2018-11-09 15:30:00+00:00,AMZN,2018-11-09,2018-11,0,-0.012703089925115596,later,0.3383801244851467,0.38950508746883944,0.5752748417932522
AMZN|2018-11-09 16:30:00+00:00,AMZN,2018-11-09,2018-11,1,0.00025003052698302497,later,0.502511870220031,0.4608642484950527,0.4837101604155463
AMZN|2018-11-12 14:30:00+00:00,AMZN,2018-11-12,2018-11,0,-0.03117855038302897,later,0.7310631418005132,0.08275315128153655,0.6716440417927816
AMZN|2018-11-12 15:30:00+00:00,AMZN,2018-11-12,2018-11,0,-0.009140098126940499,later,0.7904680528777609,0.11583592299855199,0.7355829222050598
AMZN|2018-11-12 16:30:00+00:00,AMZN,2018-11-12,2018-11,1,0.007471827535521891,later,0.29756172145104,0.5428667832961975,0.5144436345040094
AMZN|2018-11-13 14:30:00+00:00,AMZN,2018-11-13,2018-11,0,-0.005014309274349982,later,0.2828734685783884,0.3019617232369882,0.46632227177939295
AMZN|2018-11-13 15:30:00+00:00,AMZN,2018-11-13,2018-11,1,0.004360045014851099,later,0.2287985667878555,0.3100590555695126,0.3933008286363895
AMZN|2018-11-13 16:30:00+00:00,AMZN,2018-11-13,2018-11,0,-0.020274331602231244,later,0.6690829616506008,0.42765315349220784,0.46923869000340745
AMZN|2018-11-14 14:30:00+00:00,AMZN,2018-11-14,2018-11,0,-0.022113793644850888,later,0.2834234457295623,0.28266196848203196,0.4282308717983164
AMZN|2018-11-14 15:30:00+00:00,AMZN,2018-11-14,2018-11,0,-0.020085584706915127,later,0.291207486415999,0.37876642439584884,0.49935693937914816
AMZN|2018-11-14 16:30:00+00:00,AMZN,2018-11-14,2018-11,0,-0.007807685671325393,later,0.1932718828130154,0.39818198964437296,0.32696414564370907
AMZN|2018-11-15 14:30:00+00:00,AMZN,2018-11-15,2018-11,1,0.011557948068397828,later,0.3072314045708331,0.2795767484160999,0.4593550917099393
