key,symbol,split,day,month,label,has_news,p,valid,evidence_valid,seconds,prompt_tokens,output_tokens,method
AMZN|2018-11-30 14:30:00+00:00,AMZN,test,2018-11-30,2018-11,1,1,0.6302517078707104,True,,,,,legacy_semantic
AAPL|2018-11-30 15:30:00+00:00,AAPL,test,2018-11-30,2018-11,0,1,0.7912538325886911,True,,,,,legacy_semantic
AMZN|2018-11-30 15:30:00+00:00,AMZN,test,2018-11-30,2018-11,1,1,0.5100350136742868,True,,,,,legacy_semantic
AAPL|2018-11-30 16:30:00+00:00,AAPL,test,2018-11-30,2018-11,1,1,0.6677285243512138,True,,,,,legacy_semantic
AMZN|2018-11-30 16:30:00+00:00,AMZN,test,2018-11-30,2018-11,1,1,0.4305860402650635,True,,,,,legacy_semantic
AAPL|2018-12-03 14:30:00+00:00,AAPL,test,2018-12-03,2018-12,0,1,0.8735614965901193,True,,,,,legacy_semantic
AMZN|2018-12-03 14:30:00+00:00,AMZN,test,2018-12-03,2018-12,0,1,0.7794389387350212,True,,,,,legacy_semantic
AAPL|2018-12-03 15:30:00+00:00,AAPL,test,2018-12-03,2018-12,0,1,0.4069645682616544,True,,,,,legacy_semantic
AMZN|2018-12-03 15:30:00+00:00,AMZN,test,2018-12-03,2018-12,0,1,0.69042105588362,True,,,,,legacy_semantic
AAPL|2018-12-03 16:30:00+00:00,AAPL,test,2018-12-03,2018-12,1,1,0.688150752135803,True,,,,,legacy_semantic
AMZN|2018-12-03 16:30:00+00:00,AMZN,test,2018-12-03,2018-12,0,1,0.5017771633442275,True,,,,,legacy_semantic
AAPL|2018-12-04 14:30:00+00:00,AAPL,test,2018-12-04,2018-12,0,1,0.7281816881982833,True,,,,,legacy_semantic
AMZN|2018-12-04 14:30:00+00:00,AMZN,test,2018-12-04,2018-12,0,1,0.471290905213835,True,,,,,legacy_semantic
AAPL|2018-12-04 15:30:00+00:00,AAPL,test,2018-12-04,2018-12,0,1,0.7332652172516811,True,,,,,legacy_semantic
AMZN|2018-12-04 15:30:00+00:00,AMZN,test,2018-12-04,2018-12,0,1,0.4412892644439787,True,,,,,legacy_semantic
AAPL|2018-12-04 16:30:00+00:00,AAPL,test,2018-12-04,2018-12,0,1,0.6196304609109566,True,,,,,legacy_semantic
AMZN|2018-12-04 16:30:00+00:00,AMZN,test,2018-12-04,2018-12,0,0,0.5723580056150163,True,,,,,legacy_semantic
AAPL|2018-12-06 14:30:00+00:00,AAPL,test,2018-12-06,2018-12,1,1,0.7512760476802975,True,,,,,legacy_semantic
AMZN|2018-12-06 14:30:00+00:00,AMZN,test,2018-12-06,2018-12,1,1,0.8649310296418387,True,,,,,legacy_semantic
AAPL|2018-12-06 15:30:00+00:00,AAPL,test,2018-12-06,2018-12,1,1,0.4957208148633242,True,,,,,legacy_semantic
AMZN|2018-12-06 15:30:00+00:00,AMZN,test,2018-12-06,2018-12,1,1,0.8501650020594018,True,,,,,legacy_semantic
AAPL|2018-12-06 16:30:00+00:00,AAPL,test,2018-12-06,2018-12,1,1,0.5201219529953406,True,,,,,legacy_semantic
AMZN|2018-12-06 16:30:00+00:00,AMZN,test,2018-12-06,2018-12,1,1,0.6897902053636275,True,,,,,legacy_semantic
AAPL|2018-12-07 14:30:00+00:00,AAPL,test,2018-12-07,2018-12,0,1,0.530883988296454,True,,,,,legacy_semantic
AMZN|2018-12-07 14:30:00+00:00,AMZN,test,2018-12-07,2018-12,0,0,0.6953889174763445,True,,,,,legacy_semantic
AAPL|2018-12-07 15:30:00+00:00,AAPL,test,2018-12-07,2018-12,0,1,0.5239670377639875,True,,,,,legacy_semantic
AMZN|2018-12-07 15:30:00+00:00,AMZN,test,2018-12-07,2018-12,0,0,0.6691774195129726,True,,,,,legacy_semantic
AAPL|2018-12-07 16:30:00+00:00,AAPL,test,2018-12-07,2018-12,0,1,0.6377395323156771,True,,,,,legacy_semantic
AMZN|2018-12-07 16:30:00+00:00,AMZN,test,2018-12-07,2018-12,0,0,0.7736656109653666,True,,,,,legacy_semantic
AAPL|2018-12-10 14:30:00+00:00,AAPL,test,2018-12-10,2018-12,1,1,0.6816275651320884,True,,,,,legacy_semantic
AMZN|2018-12-10 14:30:00+00:00,AMZN,test,2018-12-10,2018-12,0,1,0.3533043774184918,True,,,,,legacy_semantic
AAPL|2018-12-10 15:30:00+00:00,AAPL,test,2018-12-10,2018-12,1,1,0.5630668871080903,True,,,,,legacy_semantic
AMZN|2018-12-10 15:30:00+00:00,AMZN,test,2018-12-10,2018-12,1,1,0.3261798654019968,True,,,,,legacy_semantic
AAPL|2018-12-10 16:30:00+00:00,AAPL,test,2018-12-10,2018-12,1,1,0.3403690330733136,True,,,,,legacy_semantic
AMZN|2018-12-10 16:30:00+00:00,AMZN,test,2018-12-10,2018-12,1,1,0.3537613770184533,True,,,,,legacy_semantic
AAPL|2018-12-11 14:30:00+00:00,AAPL,test,2018-12-11,2018-12,0,1,0.8859784239173921,True,,,,,legacy_semantic
AMZN|2018-12-11 14:30:00+00:00,AMZN,test,2018-12-11,2018-12,0,0,0.7028945258653118,True,,,,,legacy_semantic
AAPL|2018-12-11 15:30:00+00:00,AAPL,test,2018-12-11,2018-12,0,1,0.8297684979473856,True,,,,,legacy_semantic
AMZN|2018-12-11 15:30:00+00:00,AMZN,test,2018-12-11,2018-12,0,0,0.6770289153050228,True,,,,,legacy_semantic
AAPL|2018-12-11 16:30:00+00:00,AAPL,test,2018-12-11,2018-12,0,1,0.2360238976052976,True,,,,,legacy_semantic
AMZN|2018-12-11 16:30:00+00:00,AMZN,test,2018-12-11,2018-12,0,0,0.4781779561440635,True,,,,,legacy_semantic
AAPL|2018-12-12 14:30:00+00:00,AAPL,test,2018-12-12,2018-12,1,1,0.9169402998358592,True,,,,,legacy_semantic
AMZN|2018-12-12 14:30:00+00:00,AMZN,test,2018-12-12,2018-12,1,0,0.7503356719947257,True,,,,,legacy_semantic
AAPL|2018-12-12 15:30:00+00:00,AAPL,test,2018-12-12,2018-12,0,1,0.8309060228183633,True,,,,,legacy_semantic
AMZN|2018-12-12 15:30:00+00:00,AMZN,test,2018-12-12,2018-12,0,0,0.7269960712761941,True,,,,,legacy_semantic
AAPL|2018-12-12 16:30:00+00:00,AAPL,test,2018-12-12,2018-12,0,1,0.8122188544122276,True,,,,,legacy_semantic
AMZN|2018-12-12 16:30:00+00:00,AMZN,test,2018-12-12,2018-12,0,0,0.6937287576857074,True,,,,,legacy_semantic
AAPL|2018-12-13 14:30:00+00:00,AAPL,test,2018-12-13,2018-12,1,1,0.8765928432831445,True,,,,,legacy_semantic
AMZN|2018-12-13 14:30:00+00:00,AMZN,test,2018-12-13,2018-12,0,0,0.3073371596107521,True,,,,,legacy_semantic
AAPL|2018-12-13 15:30:00+00:00,AAPL,test,2018-12-13,2018-12,0,1,0.7897848968773028,True,,,,,legacy_semantic
AMZN|2018-12-13 15:30:00+00:00,AMZN,test,2018-12-13,2018-12,0,1,0.0595169373956292,True,,,,,legacy_semantic
AAPL|2018-12-13 16:30:00+00:00,AAPL,test,2018-12-13,2018-12,0,1,0.6723120307860796,True,,,,,legacy_semantic
AMZN|2018-12-13 16:30:00+00:00,AMZN,test,2018-12-13,2018-12,0,1,0.2994859531345705,True,,,,,legacy_semantic
AAPL|2018-12-14 14:30:00+00:00,AAPL,test,2018-12-14,2018-12,0,1,0.832891565672093,True,,,,,legacy_semantic
AMZN|2018-12-14 14:30:00+00:00,AMZN,test,2018-12-14,2018-12,0,0,0.7637342009404058,True,,,,,legacy_semantic
AAPL|2018-12-14 15:30:00+00:00,AAPL,test,2018-12-14,2018-12,1,1,0.7161147945257798,True,,,,,legacy_semantic
AMZN|2018-12-14 15:30:00+00:00,AMZN,test,2018-12-14,2018-12,0,0,0.74121515368376,True,,,,,legacy_semantic
AAPL|2018-12-14 16:30:00+00:00,AAPL,test,2018-12-14,2018-12,0,1,0.5142933091976344,True,,,,,legacy_semantic
AMZN|2018-12-14 16:30:00+00:00,AMZN,test,2018-12-14,2018-12,0,0,0.4181939862041343,True,,,,,legacy_semantic
AAPL|2018-12-17 14:30:00+00:00,AAPL,test,2018-12-17,2018-12,1,1,0.2063049002966135,True,,,,,legacy_semantic
AMZN|2018-12-17 14:30:00+00:00,AMZN,test,2018-12-17,2018-12,0,1,0.4760017799965518,True,,,,,legacy_semantic
AAPL|2018-12-17 15:30:00+00:00,AAPL,test,2018-12-17,2018-12,0,1,0.3466449599422002,True,,,,,legacy_semantic
AMZN|2018-12-17 15:30:00+00:00,AMZN,test,2018-12-17,2018-12,0,1,0.5681003991167526,True,,,,,legacy_semantic
AAPL|2018-12-17 16:30:00+00:00,AAPL,test,2018-12-17,2018-12,0,1,0.4120796313262401,True,,,,,legacy_semantic
AMZN|2018-12-17 16:30:00+00:00,AMZN,test,2018-12-17,2018-12,0,1,0.370404785092256,True,,,,,legacy_semantic
AAPL|2018-12-18 14:30:00+00:00,AAPL,test,2018-12-18,2018-12,1,1,0.7582800454543522,True,,,,,legacy_semantic
AMZN|2018-12-18 14:30:00+00:00,AMZN,test,2018-12-18,2018-12,1,1,0.3116731018222691,True,,,,,legacy_semantic
AAPL|2018-12-18 15:30:00+00:00,AAPL,test,2018-12-18,2018-12,1,1,0.62586155430169,True,,,,,legacy_semantic
AMZN|2018-12-18 15:30:00+00:00,AMZN,test,2018-12-18,2018-12,1,1,0.2231201700834796,True,,,,,legacy_semantic
AAPL|2018-12-18 16:30:00+00:00,AAPL,test,2018-12-18,2018-12,0,1,0.7410096988948955,True,,,,,legacy_semantic
AMZN|2018-12-18 16:30:00+00:00,AMZN,test,2018-12-18,2018-12,0,1,0.3550242728314596,True,,,,,legacy_semantic
AMZN|2018-12-19 14:30:00+00:00,AMZN,test,2018-12-19,2018-12,1,1,0.5744606374958968,True,,,,,legacy_semantic
AAPL|2018-12-19 15:30:00+00:00,AAPL,test,2018-12-19,2018-12,0,1,0.7266206461112048,True,,,,,legacy_semantic
AMZN|2018-12-19 15:30:00+00:00,AMZN,test,2018-12-19,2018-12,0,1,0.5446571028572906,True,,,,,legacy_semantic
AAPL|2018-12-19 16:30:00+00:00,AAPL,test,2018-12-19,2018-12,0,1,0.6142184083001001,True,,,,,legacy_semantic
AMZN|2018-12-19 16:30:00+00:00,AMZN,test,2018-12-19,2018-12,0,0,0.6408625660479375,True,,,,,legacy_semantic
AAPL|2018-12-20 14:30:00+00:00,AAPL,test,2018-12-20,2018-12,0,1,0.6881418274061923,True,,,,,legacy_semantic
AMZN|2018-12-20 14:30:00+00:00,AMZN,test,2018-12-20,2018-12,0,0,0.1347714445990042,True,,,,,legacy_semantic
AAPL|2018-12-20 15:30:00+00:00,AAPL,test,2018-12-20,2018-12,0,1,0.831725079322877,True,,,,,legacy_semantic
AMZN|2018-12-20 15:30:00+00:00,AMZN,test,2018-12-20,2018-12,0,0,0.1212781424907187,True,,,,,legacy_semantic
AAPL|2018-12-20 16:30:00+00:00,AAPL,test,2018-12-20,2018-12,0,1,0.2237142886979631,True,,,,,legacy_semantic
AMZN|2018-12-20 16:30:00+00:00,AMZN,test,2018-12-20,2018-12,1,0,0.3286263070723035,True,,,,,legacy_semantic
AAPL|2018-12-21 14:30:00+00:00,AAPL,test,2018-12-21,2018-12,0,1,0.8927805252108298,True,,,,,legacy_semantic
AMZN|2018-12-21 14:30:00+00:00,AMZN,test,2018-12-21,2018-12,0,0,0.6546869331683459,True,,,,,legacy_semantic
AAPL|2018-12-21 15:30:00+00:00,AAPL,test,2018-12-21,2018-12,0,1,0.6902236689672896,True,,,,,legacy_semantic
AMZN|2018-12-21 15:30:00+00:00,AMZN,test,2018-12-21,2018-12,0,0,0.6268524474353585,True,,,,,legacy_semantic
AAPL|2018-12-21 16:30:00+00:00,AAPL,test,2018-12-21,2018-12,0,1,0.6444299397718031,True,,,,,legacy_semantic
AMZN|2018-12-21 16:30:00+00:00,AMZN,test,2018-12-21,2018-12,0,1,0.6128639377210021,True,,,,,legacy_semantic
AAPL|2018-12-26 14:30:00+00:00,AAPL,test,2018-12-26,2018-12,1,1,0.7386582175997947,True,,,,,legacy_semantic
AMZN|2018-12-26 14:30:00+00:00,AMZN,test,2018-12-26,2018-12,1,0,0.9189281012107452,True,,,,,legacy_semantic
AAPL|2018-12-26 15:30:00+00:00,AAPL,test,2018-12-26,2018-12,1,1,0.4932389028624777,True,,,,,legacy_semantic
AMZN|2018-12-26 15:30:00+00:00,AMZN,test,2018-12-26,2018-12,1,0,0.9094471335213672,True,,,,,legacy_semantic
AAPL|2018-12-26 16:30:00+00:00,AAPL,test,2018-12-26,2018-12,1,1,0.3797175826739427,True,,,,,legacy_semantic
AMZN|2018-12-26 16:30:00+00:00,AMZN,test,2018-12-26,2018-12,1,0,0.9444213898559212,True,,,,,legacy_semantic
AAPL|2018-12-27 14:30:00+00:00,AAPL,test,2018-12-27,2018-12,0,1,0.329308436836721,True,,,,,legacy_semantic
AMZN|2018-12-27 14:30:00+00:00,AMZN,test,2018-12-27,2018-12,0,1,0.756100365188245,True,,,,,legacy_semantic
AAPL|2018-12-27 15:30:00+00:00,AAPL,test,2018-12-27,2018-12,0,1,0.3438935389519246,True,,,,,legacy_semantic
AMZN|2018-12-27 15:30:00+00:00,AMZN,test,2018-12-27,2018-12,0,1,0.7331079834015636,True,,,,,legacy_semantic
AAPL|2018-12-27 16:30:00+00:00,AAPL,test,2018-12-27,2018-12,1,1,0.585660874698702,True,,,,,legacy_semantic
AMZN|2018-12-27 16:30:00+00:00,AMZN,test,2018-12-27,2018-12,1,1,0.4115839228373664,True,,,,,legacy_semantic
AAPL|2018-12-28 14:30:00+00:00,AAPL,test,2018-12-28,2018-12,0,1,0.7878518339896193,True,,,,,legacy_semantic
AMZN|2018-12-28 14:30:00+00:00,AMZN,test,2018-12-28,2018-12,1,0,0.877074802508109,True,,,,,legacy_semantic
AAPL|2018-12-28 15:30:00+00:00,AAPL,test,2018-12-28,2018-12,1,1,0.8039443147968377,True,,,,,legacy_semantic
AMZN|2018-12-28 15:30:00+00:00,AMZN,test,2018-12-28,2018-12,1,0,0.8634267316599867,True,,,,,legacy_semantic
AAPL|2018-12-28 16:30:00+00:00,AAPL,test,2018-12-28,2018-12,1,1,0.9291610000475808,True,,,,,legacy_semantic
AMZN|2018-12-28 16:30:00+00:00,AMZN,test,2018-12-28,2018-12,1,0,0.4236648567512564,True,,,,,legacy_semantic
AAPL|2018-12-31 14:30:00+00:00,AAPL,test,2018-12-31,2018-12,0,1,0.6979035991224442,True,,,,,legacy_semantic
AMZN|2018-12-31 14:30:00+00:00,AMZN,test,2018-12-31,2018-12,1,1,0.702305545464809,True,,,,,legacy_semantic
AAPL|2018-12-31 15:30:00+00:00,AAPL,test,2018-12-31,2018-12,0,1,0.3783844290655519,True,,,,,legacy_semantic
AMZN|2018-12-31 15:30:00+00:00,AMZN,test,2018-12-31,2018-12,0,0,0.6967874974322588,True,,,,,legacy_semantic
AAPL|2018-12-31 16:30:00+00:00,AAPL,test,2018-12-31,2018-12,0,1,0.3218104117801409,True,,,,,legacy_semantic
AMZN|2018-12-31 16:30:00+00:00,AMZN,test,2018-12-31,2018-12,1,1,0.5414244732789363,True,,,,,legacy_semantic
AAPL|2019-01-02 14:30:00+00:00,AAPL,test,2019-01-02,2019-01,1,1,0.4537437854250954,True,,,,,legacy_semantic
AMZN|2019-01-02 14:30:00+00:00,AMZN,test,2019-01-02,2019-01,1,0,0.5267070139820721,True,,,,,legacy_semantic
AAPL|2019-01-02 15:30:00+00:00,AAPL,test,2019-01-02,2019-01,1,1,0.3566002581563761,True,,,,,legacy_semantic
AMZN|2019-01-02 15:30:00+00:00,AMZN,test,2019-01-02,2019-01,1,0,0.4964904006027943,True,,,,,legacy_semantic
AAPL|2019-01-02 16:30:00+00:00,AAPL,test,2019-01-02,2019-01,0,1,0.3470575116360953,True,,,,,legacy_semantic
AMZN|2019-01-02 16:30:00+00:00,AMZN,test,2019-01-02,2019-01,1,0,0.8239695925545873,True,,,,,legacy_semantic
AAPL|2019-01-03 14:30:00+00:00,AAPL,test,2019-01-03,2019-01,1,1,0.6274839783041596,True,,,,,legacy_semantic
AMZN|2019-01-03 14:30:00+00:00,AMZN,test,2019-01-03,2019-01,0,1,0.1814144221022227,True,,,,,legacy_semantic
AAPL|2019-01-03 15:30:00+00:00,AAPL,test,2019-01-03,2019-01,0,1,0.4964994823758605,True,,,,,legacy_semantic
AMZN|2019-01-03 15:30:00+00:00,AMZN,test,2019-01-03,2019-01,0,1,0.2249177055964095,True,,,,,legacy_semantic
AAPL|2019-01-03 16:30:00+00:00,AAPL,test,2019-01-03,2019-01,0,1,0.329970296615492,True,,,,,legacy_semantic
AMZN|2019-01-03 16:30:00+00:00,AMZN,test,2019-01-03,2019-01,0,1,0.5040607192318942,True,,,,,legacy_semantic
AAPL|2019-01-04 14:30:00+00:00,AAPL,test,2019-01-04,2019-01,1,1,0.6233679281278377,True,,,,,legacy_semantic
AMZN|2019-01-04 14:30:00+00:00,AMZN,test,2019-01-04,2019-01,1,0,0.5493476668282463,True,,,,,legacy_semantic
AAPL|2019-01-04 15:30:00+00:00,AAPL,test,2019-01-04,2019-01,1,1,0.4635983653205415,True,,,,,legacy_semantic
AMZN|2019-01-04 15:30:00+00:00,AMZN,test,2019-01-04,2019-01,1,0,0.5192571941807246,True,,,,,legacy_semantic
AAPL|2019-01-04 16:30:00+00:00,AAPL,test,2019-01-04,2019-01,0,1,0.57087112397876,True,,,,,legacy_semantic
AMZN|2019-01-04 16:30:00+00:00,AMZN,test,2019-01-04,2019-01,1,0,0.7477879884877183,True,,,,,legacy_semantic
AAPL|2019-01-07 14:30:00+00:00,AAPL,test,2019-01-07,2019-01,0,1,0.7869819155723249,True,,,,,legacy_semantic
AMZN|2019-01-07 14:30:00+00:00,AMZN,test,2019-01-07,2019-01,1,1,0.5703904672308967,True,,,,,legacy_semantic
AAPL|2019-01-07 15:30:00+00:00,AAPL,test,2019-01-07,2019-01,0,1,0.6103880374118251,True,,,,,legacy_semantic
AMZN|2019-01-07 15:30:00+00:00,AMZN,test,2019-01-07,2019-01,1,1,0.5405298712042912,True,,,,,legacy_semantic
AAPL|2019-01-07 16:30:00+00:00,AAPL,test,2019-01-07,2019-01,1,1,0.5287068282584949,True,,,,,legacy_semantic
AMZN|2019-01-07 16:30:00+00:00,AMZN,test,2019-01-07,2019-01,1,1,0.4017794171554422,True,,,,,legacy_semantic
AAPL|2019-01-08 14:30:00+00:00,AAPL,test,2019-01-08,2019-01,1,1,0.7427998929510744,True,,,,,legacy_semantic
AMZN|2019-01-08 14:30:00+00:00,AMZN,test,2019-01-08,2019-01,0,1,0.5055766104770989,True,,,,,legacy_semantic
AAPL|2019-01-08 15:30:00+00:00,AAPL,test,2019-01-08,2019-01,1,1,0.6357802756781261,True,,,,,legacy_semantic
AMZN|2019-01-08 15:30:00+00:00,AMZN,test,2019-01-08,2019-01,1,1,0.620979731505949,True,,,,,legacy_semantic
AAPL|2019-01-08 16:30:00+00:00,AAPL,test,2019-01-08,2019-01,1,1,0.727661645227989,True,,,,,legacy_semantic
AMZN|2019-01-08 16:30:00+00:00,AMZN,test,2019-01-08,2019-01,1,1,0.5845211050055603,True,,,,,legacy_semantic
AAPL|2019-01-09 14:30:00+00:00,AAPL,test,2019-01-09,2019-01,1,1,0.8169553974460421,True,,,,,legacy_semantic
AMZN|2019-01-09 14:30:00+00:00,AMZN,test,2019-01-09,2019-01,1,0,0.545737301241791,True,,,,,legacy_semantic
AAPL|2019-01-09 15:30:00+00:00,AAPL,test,2019-01-09,2019-01,1,1,0.5321275883753088,True,,,,,legacy_semantic
AMZN|2019-01-09 15:30:00+00:00,AMZN,test,2019-01-09,2019-01,1,1,0.7192407652700339,True,,,,,legacy_semantic
AAPL|2019-01-09 16:30:00+00:00,AAPL,test,2019-01-09,2019-01,1,1,0.3644636465099283,True,,,,,legacy_semantic
AMZN|2019-01-09 16:30:00+00:00,AMZN,test,2019-01-09,2019-01,1,1,0.6590524089682319,True,,,,,legacy_semantic
AAPL|2019-01-10 14:30:00+00:00,AAPL,test,2019-01-10,2019-01,1,1,0.5968925176886659,True,,,,,legacy_semantic
AMZN|2019-01-10 14:30:00+00:00,AMZN,test,2019-01-10,2019-01,1,0,0.5927369261228901,True,,,,,legacy_semantic
AAPL|2019-01-10 15:30:00+00:00,AAPL,test,2019-01-10,2019-01,1,1,0.435625693746999,True,,,,,legacy_semantic
AMZN|2019-01-10 15:30:00+00:00,AMZN,test,2019-01-10,2019-01,1,0,0.563240217658155,True,,,,,legacy_semantic
AAPL|2019-01-10 16:30:00+00:00,AAPL,test,2019-01-10,2019-01,1,1,0.5328133924915027,True,,,,,legacy_semantic
AMZN|2019-01-10 16:30:00+00:00,AMZN,test,2019-01-10,2019-01,1,0,0.6342235581708203,True,,,,,legacy_semantic
AAPL|2019-01-11 14:30:00+00:00,AAPL,test,2019-01-11,2019-01,0,1,0.7753817391929972,True,,,,,legacy_semantic
AMZN|2019-01-11 14:30:00+00:00,AMZN,test,2019-01-11,2019-01,1,0,0.6027992383073161,True,,,,,legacy_semantic
AAPL|2019-01-11 15:30:00+00:00,AAPL,test,2019-01-11,2019-01,0,1,0.8148704067529513,True,,,,,legacy_semantic
AMZN|2019-01-11 15:30:00+00:00,AMZN,test,2019-01-11,2019-01,0,0,0.5735069293886725,True,,,,,legacy_semantic
AAPL|2019-01-11 16:30:00+00:00,AAPL,test,2019-01-11,2019-01,1,1,0.6800473755193128,True,,,,,legacy_semantic
AMZN|2019-01-11 16:30:00+00:00,AMZN,test,2019-01-11,2019-01,0,0,0.7832879574999393,True,,,,,legacy_semantic
AAPL|2019-01-14 14:30:00+00:00,AAPL,test,2019-01-14,2019-01,0,1,0.7228197419335247,True,,,,,legacy_semantic
AMZN|2019-01-14 14:30:00+00:00,AMZN,test,2019-01-14,2019-01,1,0,0.6546223887422538,True,,,,,legacy_semantic
AAPL|2019-01-14 15:30:00+00:00,AAPL,test,2019-01-14,2019-01,0,1,0.4778283629023113,True,,,,,legacy_semantic
AMZN|2019-01-14 15:30:00+00:00,AMZN,test,2019-01-14,2019-01,0,0,0.626785666187483,True,,,,,legacy_semantic
AAPL|2019-01-14 16:30:00+00:00,AAPL,test,2019-01-14,2019-01,1,1,0.664423651842578,True,,,,,legacy_semantic
AMZN|2019-01-14 16:30:00+00:00,AMZN,test,2019-01-14,2019-01,0,1,0.8197072526811071,True,,,,,legacy_semantic
AAPL|2019-01-15 14:30:00+00:00,AAPL,test,2019-01-15,2019-01,1,1,0.8294363455280285,True,,,,,legacy_semantic
AMZN|2019-01-15 14:30:00+00:00,AMZN,test,2019-01-15,2019-01,1,0,0.4642735625696255,True,,,,,legacy_semantic
AAPL|2019-01-15 15:30:00+00:00,AAPL,test,2019-01-15,2019-01,1,1,0.4985388876019451,True,,,,,legacy_semantic
AMZN|2019-01-15 15:30:00+00:00,AMZN,test,2019-01-15,2019-01,1,0,0.4343516456089867,True,,,,,legacy_semantic
AAPL|2019-01-15 16:30:00+00:00,AAPL,test,2019-01-15,2019-01,1,1,0.246509565249239,True,,,,,legacy_semantic
AMZN|2019-01-15 16:30:00+00:00,AMZN,test,2019-01-15,2019-01,1,0,0.590587584246821,True,,,,,legacy_semantic
AAPL|2019-01-16 14:30:00+00:00,AAPL,test,2019-01-16,2019-01,1,1,0.8429113735904881,True,,,,,legacy_semantic
AMZN|2019-01-16 14:30:00+00:00,AMZN,test,2019-01-16,2019-01,1,1,0.4947022524055419,True,,,,,legacy_semantic
AAPL|2019-01-16 15:30:00+00:00,AAPL,test,2019-01-16,2019-01,1,1,0.6083740347360218,True,,,,,legacy_semantic
AMZN|2019-01-16 15:30:00+00:00,AMZN,test,2019-01-16,2019-01,0,1,0.4645196739507475,True,,,,,legacy_semantic
AAPL|2019-01-16 16:30:00+00:00,AAPL,test,2019-01-16,2019-01,1,1,0.5313905223261559,True,,,,,legacy_semantic
AMZN|2019-01-16 16:30:00+00:00,AMZN,test,2019-01-16,2019-01,0,1,0.5801715053858877,True,,,,,legacy_semantic
AAPL|2019-01-17 14:30:00+00:00,AAPL,test,2019-01-17,2019-01,1,1,0.8766789196630164,True,,,,,legacy_semantic
AMZN|2019-01-17 14:30:00+00:00,AMZN,test,2019-01-17,2019-01,1,0,0.6036769866323086,True,,,,,legacy_semantic
AAPL|2019-01-17 15:30:00+00:00,AAPL,test,2019-01-17,2019-01,1,1,0.7189619022138534,True,,,,,legacy_semantic
AMZN|2019-01-17 15:30:00+00:00,AMZN,test,2019-01-17,2019-01,1,1,0.2616311663179929,True,,,,,legacy_semantic
AAPL|2019-01-17 16:30:00+00:00,AAPL,test,2019-01-17,2019-01,1,1,0.7298941459785442,True,,,,,legacy_semantic
AMZN|2019-01-17 16:30:00+00:00,AMZN,test,2019-01-17,2019-01,1,1,0.2234671598738661,True,,,,,legacy_semantic
AAPL|2019-01-18 14:30:00+00:00,AAPL,test,2019-01-18,2019-01,0,1,0.4785518666388783,True,,,,,legacy_semantic
AMZN|2019-01-18 14:30:00+00:00,AMZN,test,2019-01-18,2019-01,1,0,0.6763954281620224,True,,,,,legacy_semantic
AAPL|2019-01-18 15:30:00+00:00,AAPL,test,2019-01-18,2019-01,0,1,0.4789747470294078,True,,,,,legacy_semantic
AMZN|2019-01-18 15:30:00+00:00,AMZN,test,2019-01-18,2019-01,0,0,0.6493736350841117,True,,,,,legacy_semantic
AAPL|2019-01-18 16:30:00+00:00,AAPL,test,2019-01-18,2019-01,0,1,0.5658867416956063,True,,,,,legacy_semantic
AMZN|2019-01-18 16:30:00+00:00,AMZN,test,2019-01-18,2019-01,0,0,0.547869661207635,True,,,,,legacy_semantic
AAPL|2019-01-22 14:30:00+00:00,AAPL,test,2019-01-22,2019-01,0,1,0.4359820351077261,True,,,,,legacy_semantic
AMZN|2019-01-22 14:30:00+00:00,AMZN,test,2019-01-22,2019-01,0,0,0.6672744944283,True,,,,,legacy_semantic
AAPL|2019-01-22 15:30:00+00:00,AAPL,test,2019-01-22,2019-01,0,1,0.3149588684550939,True,,,,,legacy_semantic
AMZN|2019-01-22 15:30:00+00:00,AMZN,test,2019-01-22,2019-01,0,0,0.6398965567706665,True,,,,,legacy_semantic
AAPL|2019-01-22 16:30:00+00:00,AAPL,test,2019-01-22,2019-01,0,1,0.3683898214389536,True,,,,,legacy_semantic
AMZN|2019-01-22 16:30:00+00:00,AMZN,test,2019-01-22,2019-01,0,0,0.5523971178517015,True,,,,,legacy_semantic
AAPL|2019-01-23 14:30:00+00:00,AAPL,test,2019-01-23,2019-01,0,1,0.8538663440303461,True,,,,,legacy_semantic
AMZN|2019-01-23 14:30:00+00:00,AMZN,test,2019-01-23,2019-01,0,0,0.6829178975944815,True,,,,,legacy_semantic
AAPL|2019-01-23 15:30:00+00:00,AAPL,test,2019-01-23,2019-01,0,1,0.6467409902551294,True,,,,,legacy_semantic
AMZN|2019-01-23 15:30:00+00:00,AMZN,test,2019-01-23,2019-01,0,0,0.6561638856773276,True,,,,,legacy_semantic
AAPL|2019-01-23 16:30:00+00:00,AAPL,test,2019-01-23,2019-01,1,1,0.5899805988910254,True,,,,,legacy_semantic
AMZN|2019-01-23 16:30:00+00:00,AMZN,test,2019-01-23,2019-01,1,0,0.7602548862497023,True,,,,,legacy_semantic
AAPL|2019-01-24 14:30:00+00:00,AAPL,test,2019-01-24,2019-01,0,1,0.9302077825380888,True,,,,,legacy_semantic
AMZN|2019-01-24 14:30:00+00:00,AMZN,test,2019-01-24,2019-01,1,0,0.8531722884862099,True,,,,,legacy_semantic
AAPL|2019-01-24 15:30:00+00:00,AAPL,test,2019-01-24,2019-01,0,1,0.8966825622112685,True,,,,,legacy_semantic
