key,symbol,month,phase,day,label,target_return,method,p,return_pred
AMZN|2018-07-13 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-13,1,0.0019853593611356413,F6,0.5624319865330891,
AMZN|2018-07-13 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-13,0,-0.0008073792249159162,F6,0.5479551146012684,
AMZN|2018-07-13 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-13,0,-0.00048591133222519733,F6,0.570146075678981,
AMZN|2018-07-16 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-16,1,0.006707025911513398,F6,0.6652137245784007,
AMZN|2018-07-16 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-16,1,0.006393973898572325,F6,0.5798358367860277,
AMZN|2018-07-16 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-16,0,-0.004748941484496116,F6,0.5116805359447407,
AMZN|2018-07-17 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-17,1,0.022230461875615726,F6,0.4488960087036248,
AMZN|2018-07-17 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-17,1,0.01751660772713759,F6,0.4842828970839425,
AMZN|2018-07-17 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-17,1,0.005548604689114889,F6,0.4990353899552077,
AMZN|2018-07-18 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-18,0,-0.001451001624255599,F6,0.5308933903552111,
AMZN|2018-07-18 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-18,1,0.0021308285226617762,F6,0.5564224473572387,
AMZN|2018-07-18 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-18,0,-0.0025706940874036244,F6,0.4848284840351165,
AMZN|2018-07-19 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-19,0,-0.0005361079655796797,F6,0.5816882467266815,
AMZN|2018-07-19 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-19,0,-0.005357951538364936,F6,0.5671041646318546,
AMZN|2018-07-19 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-19,0,-0.009379143273370083,F6,0.4505842499520501,
AMZN|2018-07-20 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-20,0,-0.005109509059510353,F6,0.5884809717531606,
AMZN|2018-07-20 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-20,0,-0.007670203118341767,F6,0.5869236025208189,
AMZN|2018-07-20 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-20,0,-0.011595722030234068,F6,0.4996311277761234,
AMZN|2018-07-23 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-23,0,-0.005205515749031275,F6,0.7082405077270179,
AMZN|2018-07-23 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-23,1,0.0007173680932466286,F6,0.5865228845753383,
AMZN|2018-07-23 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-23,0,-0.0013925104022191048,F6,0.4754578942120924,
AMZN|2018-07-24 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-24,0,-0.008906603680740033,F6,0.4629327325094403,
AMZN|2018-07-24 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-24,0,-0.01126474043775294,F6,0.4727890647178321,
AMZN|2018-07-24 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-24,0,-0.002964178288214381,F6,0.4907891556835342,
AMZN|2018-07-25 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-25,1,0.007620442904077596,F6,0.6511822164503437,
AMZN|2018-07-25 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-25,1,0.0096679047410968,F6,0.568545873190403,
AMZN|2018-07-25 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-25,1,0.006542142619798463,F6,0.5276326838713132,
AMZN|2018-07-26 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-26,0,-0.014464461470698575,F6,0.605661055148586,
AMZN|2018-07-26 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-26,0,-0.004135857998551873,F6,0.5814046748092938,
AMZN|2018-07-26 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-26,0,-0.009955800621416877,F6,0.4839070897708783,
AMZN|2018-07-27 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-27,0,-0.02953622523306143,F6,0.5599174088211885,
AMZN|2018-07-27 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-27,0,-0.013729579423010119,F6,0.5605100774298483,
AMZN|2018-07-27 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-27,0,-0.013913015156121089,F6,0.397659357009623,
AMZN|2018-07-30 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-30,0,-0.025850220939719337,F6,0.731686203585386,
AMZN|2018-07-30 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-30,0,-0.016027624309392308,F6,0.5508866432204396,
AMZN|2018-07-30 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-30,0,-0.009733797909407649,F6,0.5225211274719561,
AMZN|2018-07-31 13:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-31,0,-0.004241466639772207,F6,0.5406213616865957,
AMZN|2018-07-31 14:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-31,1,0.015313359881047983,F6,0.7752317448036297,
AMZN|2018-07-31 15:30:00+00:00,AMZN,2018-07,train_forward_oof,2018-07-31,1,0.002013877136571196,F6,0.4898847771168581,
AMZN|2018-08-01 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-01,0,-0.0004988313893855567,F6,0.420262599127111,
AMZN|2018-08-01 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-01,0,-0.0018617925606336794,F6,0.419685098201931,
AMZN|2018-08-01 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-01,1,0.0045690956881605516,F6,0.5014528697846757,
AMZN|2018-08-02 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-02,1,0.02262005902343045,F6,0.6355699871530952,
AMZN|2018-08-02 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-02,1,0.01366218650408757,F6,0.7059346674461302,
AMZN|2018-08-02 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-02,1,0.01392461786135124,F6,0.6134593596296626,
AMZN|2018-08-03 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-03,0,-0.008006396414526828,F6,0.599841125765878,
AMZN|2018-08-03 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-03,0,-0.0035860460300073393,F6,0.5712515519391856,
AMZN|2018-08-03 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-03,0,-0.003039829419644091,F6,0.5199561759507612,
AMZN|2018-08-06 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-06,1,0.01078979077664588,F6,0.6185188823347665,
AMZN|2018-08-06 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-06,1,0.008473510024342934,F6,0.6523499829125953,
AMZN|2018-08-06 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-06,1,0.009629167624112478,F6,0.4582056114003644,
AMZN|2018-08-07 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-07,1,0.004766809203608391,F6,0.5414905170572086,
AMZN|2018-08-07 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-07,1,0.004951640769226717,F6,0.5585235810266092,
AMZN|2018-08-07 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-07,1,0.006233721413048787,F6,0.4836469779982252,
AMZN|2018-08-08 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-08,1,0.011650641886447932,F6,0.5800494519832455,
AMZN|2018-08-08 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-08,1,0.008419713355536373,F6,0.5918443531834808,
AMZN|2018-08-08 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-08,1,0.002809988473204239,F6,0.6321895070694423,
AMZN|2018-08-09 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-09,1,0.013126998799392053,F6,0.5923874770953503,
AMZN|2018-08-09 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-09,1,0.0056533192834562485,F6,0.554040691470739,
AMZN|2018-08-09 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-09,1,0.002113240161048857,F6,0.5113460367339239,
AMZN|2018-08-10 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-10,1,0.001911580151337855,F6,0.5135048726816271,
AMZN|2018-08-10 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-10,0,-0.006361713379164469,F6,0.5560145879590132,
AMZN|2018-08-10 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-10,0,-0.0035380658925167063,F6,0.5400861573366202,
AMZN|2018-08-13 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-13,1,0.004064569797929796,F6,0.6146312237926993,
AMZN|2018-08-13 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-13,0,-0.007049586604744085,F6,0.5723439369494047,
AMZN|2018-08-13 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-13,0,-0.006889031026853676,F6,0.598896427425134,
AMZN|2018-08-14 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-14,0,-0.001611053180396227,F6,0.515005087714577,
AMZN|2018-08-14 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-14,1,0.002547677210345878,F6,0.4862178237838994,
AMZN|2018-08-14 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-14,1,0.004684171686668126,F6,0.4476803357784995,
AMZN|2018-08-15 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-15,0,-0.014214313751144902,F6,0.5574646712439179,
AMZN|2018-08-15 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-15,1,0.004908250994482222,F6,0.6328141470551493,
AMZN|2018-08-15 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-15,0,-0.003303382663847776,F6,0.4492187137396793,
AMZN|2018-08-16 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-16,0,-0.002921748635028365,F6,0.5129782330239734,
AMZN|2018-08-16 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-16,0,-0.006053491811994327,F6,0.4740739567606331,
AMZN|2018-08-16 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-16,0,-0.00541203598898643,F6,0.4427808241491509,
AMZN|2018-08-17 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-17,0,-0.007251377549395421,F6,0.4855617810960878,
AMZN|2018-08-17 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-17,1,0.011048387096774137,F6,0.5202730900615592,
AMZN|2018-08-17 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-17,1,0.005257865402924722,F6,0.4788744871767707,
AMZN|2018-08-20 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-20,0,-0.006004369699887269,F6,0.6191814365732305,
AMZN|2018-08-20 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-20,1,0.005193028946328004,F6,0.5887986969298529,
AMZN|2018-08-20 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-20,1,0.00020765225169583346,F6,0.5092988713102666,
AMZN|2018-08-21 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-21,1,0.008605641298563116,F6,0.539597750735832,
AMZN|2018-08-21 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-21,0,-0.001093398409026225,F6,0.5570557308341809,
AMZN|2018-08-21 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-21,0,-0.0027469910127345676,F6,0.4948567046131894,
AMZN|2018-08-22 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-22,1,0.0118305355715429,F6,0.5079228342946296,
AMZN|2018-08-22 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-22,1,0.0036758483540662024,F6,0.5014259422184657,
AMZN|2018-08-22 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-22,1,0.0006739112121978419,F6,0.5411080784575022,
AMZN|2018-08-23 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-23,1,0.003287797858204433,F6,0.5995281751237678,
AMZN|2018-08-23 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-23,0,-0.003663939125449489,F6,0.6053070278797872,
AMZN|2018-08-23 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-23,1,0.0011479431375016613,F6,0.5886891657166811,
AMZN|2018-08-24 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-24,0,-0.0016386576619024096,F6,0.5095522580686448,
AMZN|2018-08-24 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-24,0,-0.0033582109040011243,F6,0.4817201477191124,
AMZN|2018-08-24 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-24,0,-0.004370830457787078,F6,0.4880966105646375,
AMZN|2018-08-27 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-27,1,0.002413313971102893,F6,0.65778860567531,
AMZN|2018-08-27 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-27,1,0.0017747155235410261,F6,0.6277500407696699,
AMZN|2018-08-27 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-27,1,0.0033854098745469408,F6,0.4503010604380534,
AMZN|2018-08-28 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-28,0,-0.001641451290707141,F6,0.5395081382331431,
AMZN|2018-08-28 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-28,1,0.0027189223556411957,F6,0.5268972500058017,
AMZN|2018-08-28 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-28,0,-0.0010469314079422087,F6,0.4734389634207612,
AMZN|2018-08-29 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-29,1,0.017558858008733358,F6,0.5826565391000876,
AMZN|2018-08-29 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-29,1,0.013668771643919442,F6,0.5616429847771356,
AMZN|2018-08-29 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-29,1,0.008766338877423063,F6,0.5962362038899145,
AMZN|2018-08-30 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-30,1,0.012101397393468272,F6,0.607027242584192,
AMZN|2018-08-30 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-30,0,-0.0026664411467687277,F6,0.5994817190887576,
AMZN|2018-08-30 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-30,0,-0.005226082723126857,F6,0.5959268720263415,
AMZN|2018-08-31 13:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-31,1,0.002589174357695123,F6,0.4161403042580215,
AMZN|2018-08-31 14:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-31,0,-0.004831397136876414,F6,0.4295421915437443,
AMZN|2018-08-31 15:30:00+00:00,AMZN,2018-08,train_forward_oof,2018-08-31,0,-0.0010004081266984377,F6,0.467378046306008,
AMZN|2018-09-04 13:30:00+00:00,AMZN,2018-09,development,2018-09-04,1,0.006627287845366592,F6,0.5919639513025983,
AMZN|2018-09-04 14:30:00+00:00,AMZN,2018-09,development,2018-09-04,1,0.003991043527472371,F6,0.5586626293940858,
AMZN|2018-09-04 15:30:00+00:00,AMZN,2018-09,development,2018-09-04,0,-0.002579283662582754,F6,0.6313749338731318,
AMZN|2018-09-05 13:30:00+00:00,AMZN,2018-09,development,2018-09-05,0,-0.015444962000490281,F6,0.6249962992150799,
AMZN|2018-09-05 14:30:00+00:00,AMZN,2018-09,development,2018-09-05,0,-0.002855035924623106,F6,0.6413852702549736,
AMZN|2018-09-05 15:30:00+00:00,AMZN,2018-09,development,2018-09-05,0,-0.003476234063092387,F6,0.4113307149508632,
AMZN|2018-09-06 13:30:00+00:00,AMZN,2018-09,development,2018-09-06,0,-0.0302345985503345,F6,0.3318389126686551,
AMZN|2018-09-06 14:30:00+00:00,AMZN,2018-09,development,2018-09-06,0,-0.014716205501659085,F6,0.2394710592993392,
AMZN|2018-09-06 15:30:00+00:00,AMZN,2018-09,development,2018-09-06,0,-0.0005754794813553898,F6,0.4471929408036556,
AMZN|2018-09-07 13:30:00+00:00,AMZN,2018-09,development,2018-09-07,1,0.011080032202795076,F6,0.5824291617253742,
AMZN|2018-09-07 14:30:00+00:00,AMZN,2018-09,development,2018-09-07,1,0.0011387253425112487,F6,0.587448646921365,
AMZN|2018-09-07 15:30:00+00:00,AMZN,2018-09,development,2018-09-07,0,-0.008042447093164595,F6,0.6661994558351712,
AMZN|2018-09-10 13:30:00+00:00,AMZN,2018-09,development,2018-09-10,0,-0.016497461928933976,F6,0.6192770361959545,
AMZN|2018-09-10 14:30:00+00:00,AMZN,2018-09,development,2018-09-10,1,0.00015997357855734862,F6,0.6447622397588002,
AMZN|2018-09-10 15:30:00+00:00,AMZN,2018-09,development,2018-09-10,0,-0.004854742611399843,F6,0.4332339346778289,
AMZN|2018-09-11 13:30:00+00:00,AMZN,2018-09,development,2018-09-11,1,0.019729427955649026,F6,0.4828862978850241,
AMZN|2018-09-11 14:30:00+00:00,AMZN,2018-09,development,2018-09-11,1,0.013299235358028794,F6,0.542169012789282,
AMZN|2018-09-11 15:30:00+00:00,AMZN,2018-09,development,2018-09-11,1,0.009030713594458284,F6,0.613788084693033,
AMZN|2018-09-12 13:30:00+00:00,AMZN,2018-09,development,2018-09-12,0,-0.005561685055165411,F6,0.5113121291577618,
AMZN|2018-09-12 14:30:00+00:00,AMZN,2018-09,development,2018-09-12,1,0.0036107673894962833,F6,0.5047746757355718,
AMZN|2018-09-12 15:30:00+00:00,AMZN,2018-09,development,2018-09-12,0,-0.0009204675774098225,F6,0.6001056874627253,
AMZN|2018-09-13 13:30:00+00:00,AMZN,2018-09,development,2018-09-13,0,-0.0058453507210433076,F6,0.5439390328120218,
AMZN|2018-09-13 14:30:00+00:00,AMZN,2018-09,development,2018-09-13,0,-0.004609934408650651,F6,0.5145414401187642,
AMZN|2018-09-13 15:30:00+00:00,AMZN,2018-09,development,2018-09-13,0,-0.004803863127470165,F6,0.4043522196431299,
AMZN|2018-09-14 13:30:00+00:00,AMZN,2018-09,development,2018-09-14,0,-0.012522981403900069,F6,0.5833363333156966,
AMZN|2018-09-14 14:30:00+00:00,AMZN,2018-09,development,2018-09-14,0,-0.005873700279531491,F6,0.5838241282674648,
AMZN|2018-09-14 15:30:00+00:00,AMZN,2018-09,development,2018-09-14,0,-0.003942606979274732,F6,0.5393996758870806,
AMZN|2018-09-17 13:30:00+00:00,AMZN,2018-09,development,2018-09-17,0,-0.017952311296146717,F6,0.7402968502142048,
AMZN|2018-09-17 14:30:00+00:00,AMZN,2018-09,development,2018-09-17,1,0.0025814593850390644,F6,0.4735188331212061,
AMZN|2018-09-17 15:30:00+00:00,AMZN,2018-09,development,2018-09-17,0,-0.005959785760015879,F6,0.500870453295623,
AMZN|2018-09-18 13:30:00+00:00,AMZN,2018-09,development,2018-09-18,1,0.00869773796239337,F6,0.3827833920762332,
AMZN|2018-09-18 14:30:00+00:00,AMZN,2018-09,development,2018-09-18,0,-0.001902313624678742,F6,0.3782784850812474,
AMZN|2018-09-18 15:30:00+00:00,AMZN,2018-09,development,2018-09-18,0,-0.006899794539451443,F6,0.5925812693844584,
AMZN|2018-09-19 13:30:00+00:00,AMZN,2018-09,development,2018-09-19,0,-0.01506761107533805,F6,0.5925244889013758,
AMZN|2018-09-19 14:30:00+00:00,AMZN,2018-09,development,2018-09-19,1,0.003426735864060504,F6,0.5963418040241504,
AMZN|2018-09-19 15:30:00+00:00,AMZN,2018-09,development,2018-09-19,1,0.001778088320410598,F6,0.498084909956351,
AMZN|2018-09-20 13:30:00+00:00,AMZN,2018-09,development,2018-09-20,1,0.0017251145785055488,F6,0.4848397660757765,
AMZN|2018-09-20 14:30:00+00:00,AMZN,2018-09,development,2018-09-20,1,0.0018081040149180438,F6,0.4037792540462292,
AMZN|2018-09-20 15:30:00+00:00,AMZN,2018-09,development,2018-09-20,0,-0.0003387586036985857,F6,0.449662576801937,
AMZN|2018-09-21 13:30:00+00:00,AMZN,2018-09,development,2018-09-21,0,-0.011782967975942249,F6,0.5906598420442944,
AMZN|2018-09-21 14:30:00+00:00,AMZN,2018-09,development,2018-09-21,0,-0.00335660718903541,F6,0.6421368115339756,
AMZN|2018-09-21 15:30:00+00:00,AMZN,2018-09,development,2018-09-21,0,-0.00937839094713988,F6,0.43249910785164,
AMZN|2018-09-24 13:30:00+00:00,AMZN,2018-09,development,2018-09-24,1,0.008933263268523284,F6,0.550099986611408,
AMZN|2018-09-24 14:30:00+00:00,AMZN,2018-09,development,2018-09-24,1,0.010143489423364738,F6,0.5620175531598683,
AMZN|2018-09-24 15:30:00+00:00,AMZN,2018-09,development,2018-09-24,1,0.004568779140944557,F6,0.558215578062832,
AMZN|2018-09-25 13:30:00+00:00,AMZN,2018-09,development,2018-09-25,1,0.007200205867215592,F6,0.4926692490053283,
AMZN|2018-09-25 14:30:00+00:00,AMZN,2018-09,development,2018-09-25,1,0.011604769421406758,F6,0.4256680383893373,
AMZN|2018-09-25 15:30:00+00:00,AMZN,2018-09,development,2018-09-25,1,0.009340425422781129,F6,0.4953064033214103,
AMZN|2018-09-26 13:30:00+00:00,AMZN,2018-09,development,2018-09-26,1,0.006675235081052833,F6,0.546258314720393,
AMZN|2018-09-26 14:30:00+00:00,AMZN,2018-09,development,2018-09-26,1,0.010710061874717791,F6,0.566226747394695,
AMZN|2018-09-26 15:30:00+00:00,AMZN,2018-09,development,2018-09-26,1,0.0004476906206298814,F6,0.5634905949404228,
AMZN|2018-09-27 13:30:00+00:00,AMZN,2018-09,development,2018-09-27,1,0.010591421350657493,F6,0.5676898657782731,
AMZN|2018-09-27 14:30:00+00:00,AMZN,2018-09,development,2018-09-27,1,0.004585942763043027,F6,0.5441583578820227,
AMZN|2018-09-27 15:30:00+00:00,AMZN,2018-09,development,2018-09-27,1,0.0032626915708811044,F6,0.5583870507189204,
AMZN|2018-09-28 13:30:00+00:00,AMZN,2018-09,development,2018-09-28,1,0.004601027995408957,F6,0.5206247638660336,
AMZN|2018-09-28 14:30:00+00:00,AMZN,2018-09,development,2018-09-28,0,-0.0009910457275470463,F6,0.5225161784755241,
AMZN|2018-09-28 15:30:00+00:00,AMZN,2018-09,development,2018-09-28,0,-0.0064294199168482,F6,0.5791450808785441,
AMZN|2018-10-01 13:30:00+00:00,AMZN,2018-10,development,2018-10-01,1,0.00011874839194891962,F6,0.7126205176769206,
AMZN|2018-10-01 14:30:00+00:00,AMZN,2018-10,development,2018-10-01,0,-0.007464966395332895,F6,0.6783406703108167,
AMZN|2018-10-01 15:30:00+00:00,AMZN,2018-10,development,2018-10-01,0,-0.009309902260835168,F6,0.4610882432788805,
AMZN|2018-10-02 13:30:00+00:00,AMZN,2018-10,development,2018-10-02,0,-5.004829660593124e-06,F6,0.5319003362237469,
AMZN|2018-10-02 14:30:00+00:00,AMZN,2018-10,development,2018-10-02,0,-0.0037366628149525516,F6,0.4991530389228645,
AMZN|2018-10-02 15:30:00+00:00,AMZN,2018-10,development,2018-10-02,0,-0.01776466666998311,F6,0.6195576334161761,
AMZN|2018-10-03 13:30:00+00:00,AMZN,2018-10,development,2018-10-03,0,-0.008124293100662427,F6,0.4545657624427694,
AMZN|2018-10-03 14:30:00+00:00,AMZN,2018-10,development,2018-10-03,0,-0.008174745298003772,F6,0.4258358753123029,
AMZN|2018-10-03 15:30:00+00:00,AMZN,2018-10,development,2018-10-03,0,-0.002343375887680965,F6,0.2713486650208426,
AMZN|2018-10-04 13:30:00+00:00,AMZN,2018-10,development,2018-10-04,0,-0.02104058817191612,F6,0.5453409254167174,
AMZN|2018-10-04 14:30:00+00:00,AMZN,2018-10,development,2018-10-04,0,-0.009456301685688562,F6,0.5838058859689479,
AMZN|2018-10-04 15:30:00+00:00,AMZN,2018-10,development,2018-10-04,0,-0.008205988548087073,F6,0.4002811179302783,
AMZN|2018-10-05 13:30:00+00:00,AMZN,2018-10,development,2018-10-05,0,-0.026682237387455565,F6,0.5494509049071288,
AMZN|2018-10-05 14:30:00+00:00,AMZN,2018-10,development,2018-10-05,0,-0.013117187173376732,F6,0.6030178820354173,
AMZN|2018-10-05 15:30:00+00:00,AMZN,2018-10,development,2018-10-05,1,0.0008517932628973046,F6,0.4842237485732924,
AMZN|2018-10-08 13:30:00+00:00,AMZN,2018-10,development,2018-10-08,0,-0.02133949487457243,F6,0.6135235591963253,
AMZN|2018-10-08 14:30:00+00:00,AMZN,2018-10,development,2018-10-08,0,-0.02298123550495479,F6,0.6218776137012043,
AMZN|2018-10-08 15:30:00+00:00,AMZN,2018-10,development,2018-10-08,0,-0.0010158231930170736,F6,0.5462661405562106,
AMZN|2018-10-09 13:30:00+00:00,AMZN,2018-10,development,2018-10-09,1,0.005441100490829243,F6,0.5887206579384774,
AMZN|2018-10-09 14:30:00+00:00,AMZN,2018-10,development,2018-10-09,0,-0.009517598277818506,F6,0.5534365857592181,
AMZN|2018-10-09 15:30:00+00:00,AMZN,2018-10,development,2018-10-09,0,-0.011286083675978054,F6,0.6739402921423139,
AMZN|2018-10-10 13:30:00+00:00,AMZN,2018-10,development,2018-10-10,0,-0.024357421612165253,F6,0.5786835100138521,
AMZN|2018-10-10 14:30:00+00:00,AMZN,2018-10,development,2018-10-10,0,-0.015303113052976491,F6,0.5895397025056192,
AMZN|2018-10-10 15:30:00+00:00,AMZN,2018-10,development,2018-10-10,0,-0.0176897456823345,F6,0.4694557495411369,
AMZN|2018-10-11 13:30:00+00:00,AMZN,2018-10,development,2018-10-11,1,0.006247099767981323,F6,0.2868047854006068,
AMZN|2018-10-11 14:30:00+00:00,AMZN,2018-10,development,2018-10-11,0,-0.012074795526140769,F6,0.3760827763575799,
AMZN|2018-10-11 15:30:00+00:00,AMZN,2018-10,development,2018-10-11,1,0.006166152332655939,F6,0.55540773461197,
AMZN|2018-10-12 13:30:00+00:00,AMZN,2018-10,development,2018-10-12,0,-0.022714681440443196,F6,0.2752057028051662,
AMZN|2018-10-12 14:30:00+00:00,AMZN,2018-10,development,2018-10-12,0,-0.009966329966329956,F6,0.2375503245850167,
AMZN|2018-10-12 15:30:00+00:00,AMZN,2018-10,development,2018-10-12,0,-0.002847086780101704,F6,0.3687863581305234,
AMZN|2018-10-15 13:30:00+00:00,AMZN,2018-10,development,2018-10-15,0,-0.016448285475327618,F6,0.8991865608128989,
AMZN|2018-10-15 14:30:00+00:00,AMZN,2018-10,development,2018-10-15,1,0.00803428571428566,F6,0.7468091865346329,
AMZN|2018-10-15 15:30:00+00:00,AMZN,2018-10,development,2018-10-15,0,-0.002374506486181649,F6,0.6069861599836294,
AMZN|2018-10-16 13:30:00+00:00,AMZN,2018-10,development,2018-10-16,1,0.013159149423095373,F6,0.4636747859098064,
AMZN|2018-10-16 14:30:00+00:00,AMZN,2018-10,development,2018-10-16,1,0.0235280134478133,F6,0.4987062631751989,
AMZN|2018-10-16 15:30:00+00:00,AMZN,2018-10,development,2018-10-16,1,0.01295986855708997,F6,0.4700758569900112,
AMZN|2018-10-17 13:30:00+00:00,AMZN,2018-10,development,2018-10-17,0,-0.006799620132953432,F6,0.6292822094689147,
