key,symbol,month,label,phase,A0,A1,A1_matchedC
AAPL|2019-01-04 15:30:00+00:00,AAPL,2019-01,1,later,0.771870475824412,0.768779162452908,0.768779162452908
AAPL|2019-01-04 16:30:00+00:00,AAPL,2019-01,0,later,0.5483505508163314,0.5494759517361071,0.5494759517361071
AAPL|2019-01-07 14:30:00+00:00,AAPL,2019-01,0,later,0.6410921802665658,0.6406869496260486,0.6406869496260486
AAPL|2019-01-07 15:30:00+00:00,AAPL,2019-01,0,later,0.6608376802552263,0.6585360646565911,0.6585360646565911
AAPL|2019-01-07 16:30:00+00:00,AAPL,2019-01,1,later,0.35947103244712597,0.35659578042411655,0.35659578042411655
AAPL|2019-01-08 14:30:00+00:00,AAPL,2019-01,1,later,0.5879955633046063,0.5873235377265266,0.5873235377265266
AAPL|2019-01-08 15:30:00+00:00,AAPL,2019-01,1,later,0.5405611547618415,0.538691537414023,0.538691537414023
AAPL|2019-01-08 16:30:00+00:00,AAPL,2019-01,1,later,0.6299454310965308,0.6282665293271614,0.6282665293271614
AAPL|2019-01-09 14:30:00+00:00,AAPL,2019-01,1,later,0.5911688721838718,0.5908777862448098,0.5908777862448098
AAPL|2019-01-09 15:30:00+00:00,AAPL,2019-01,1,later,0.5136510185551848,0.5128859861102596,0.5128859861102596
AAPL|2019-01-09 16:30:00+00:00,AAPL,2019-01,1,later,0.5342933856693255,0.5372622864288972,0.5372622864288972
AAPL|2019-01-10 14:30:00+00:00,AAPL,2019-01,1,later,0.6054412186384981,0.605690109580963,0.605690109580963
AAPL|2019-01-10 15:30:00+00:00,AAPL,2019-01,1,later,0.553788593405678,0.5526504770398878,0.5526504770398878
AAPL|2019-01-10 16:30:00+00:00,AAPL,2019-01,1,later,0.46387083445693095,0.46059731521969743,0.46059731521969743
AAPL|2019-01-11 14:30:00+00:00,AAPL,2019-01,0,later,0.6062847068284904,0.6065892936230887,0.6065892936230887
AAPL|2019-01-11 15:30:00+00:00,AAPL,2019-01,0,later,0.4969920202555692,0.49643044253608615,0.49643044253608615
AAPL|2019-01-11 16:30:00+00:00,AAPL,2019-01,1,later,0.4290892828273229,0.42699960932328285,0.42699960932328285
AAPL|2019-01-14 14:30:00+00:00,AAPL,2019-01,0,later,0.5751266749526427,0.5750098234630038,0.5750098234630038
AAPL|2019-01-14 15:30:00+00:00,AAPL,2019-01,0,later,0.4285165011254554,0.4277574193321656,0.4277574193321656
AAPL|2019-01-14 16:30:00+00:00,AAPL,2019-01,1,later,0.4383258330553928,0.43802178783199563,0.43802178783199563
AAPL|2019-01-15 14:30:00+00:00,AAPL,2019-01,1,later,0.6264365267455263,0.6268007822327822,0.6268007822327822
AAPL|2019-01-15 15:30:00+00:00,AAPL,2019-01,1,later,0.5410147690656517,0.5399834136652485,0.5399834136652485
AAPL|2019-01-15 16:30:00+00:00,AAPL,2019-01,1,later,0.4497131917671544,0.44883295203514606,0.44883295203514606
AAPL|2019-01-16 14:30:00+00:00,AAPL,2019-01,1,later,0.6263011601335404,0.62708007325037,0.62708007325037
AAPL|2019-01-16 15:30:00+00:00,AAPL,2019-01,1,later,0.5308069844517449,0.5309663948522321,0.5309663948522321
AAPL|2019-01-16 16:30:00+00:00,AAPL,2019-01,1,later,0.5095005830734691,0.5096533261086263,0.5096533261086263
AAPL|2019-01-17 14:30:00+00:00,AAPL,2019-01,1,later,0.6831481326621337,0.6837085219379706,0.6837085219379706
AAPL|2019-01-17 15:30:00+00:00,AAPL,2019-01,1,later,0.5526171893541024,0.5525820509408589,0.5525820509408589
AAPL|2019-01-17 16:30:00+00:00,AAPL,2019-01,1,later,0.4683079662610632,0.4653632172696934,0.4653632172696934
AAPL|2019-01-18 14:30:00+00:00,AAPL,2019-01,0,later,0.6212819987858543,0.6234933158163882,0.6234933158163882
AAPL|2019-01-18 15:30:00+00:00,AAPL,2019-01,0,later,0.5728521832690014,0.5737345971272486,0.5737345971272486
AAPL|2019-01-18 16:30:00+00:00,AAPL,2019-01,0,later,0.5049948055832858,0.5067042234285171,0.5067042234285171
AAPL|2019-01-22 14:30:00+00:00,AAPL,2019-01,0,later,0.5705860128733762,0.5706632220592313,0.5706632220592313
AAPL|2019-01-22 15:30:00+00:00,AAPL,2019-01,0,later,0.4509465128371473,0.4516595690352135,0.4516595690352135
AAPL|2019-01-22 16:30:00+00:00,AAPL,2019-01,0,later,0.4485037608418579,0.45084699769242015,0.45084699769242015
AAPL|2019-01-23 14:30:00+00:00,AAPL,2019-01,0,later,0.5859201188070491,0.5866453263099355,0.5866453263099355
AAPL|2019-01-23 15:30:00+00:00,AAPL,2019-01,0,later,0.4652101900648501,0.4660021606323911,0.4660021606323911
AAPL|2019-01-23 16:30:00+00:00,AAPL,2019-01,1,later,0.3731101895103451,0.37275670029251473,0.37275670029251473
AAPL|2019-01-24 14:30:00+00:00,AAPL,2019-01,0,later,0.6591237634260294,0.6594991244286783,0.6594991244286783
AAPL|2019-01-24 15:30:00+00:00,AAPL,2019-01,0,later,0.5627280432770505,0.5627730550134502,0.5627730550134502
AAPL|2019-01-24 16:30:00+00:00,AAPL,2019-01,1,later,0.44182793043752955,0.4425337007177781,0.4425337007177781
AAPL|2019-01-25 14:30:00+00:00,AAPL,2019-01,1,later,0.6247697824438162,0.6250182670984515,0.6250182670984515
AAPL|2019-01-25 15:30:00+00:00,AAPL,2019-01,1,later,0.5579766296966115,0.5576546676299268,0.5576546676299268
AAPL|2019-01-25 16:30:00+00:00,AAPL,2019-01,1,later,0.49579296654528454,0.49467894568270776,0.49467894568270776
AAPL|2019-01-28 14:30:00+00:00,AAPL,2019-01,1,later,0.6377543179418245,0.6378191081732457,0.6378191081732457
AAPL|2019-01-28 15:30:00+00:00,AAPL,2019-01,1,later,0.5422439986572761,0.5405991861290425,0.5405991861290425
AAPL|2019-01-28 16:30:00+00:00,AAPL,2019-01,1,later,0.45392025011104914,0.45182746253333295,0.45182746253333295
AAPL|2019-01-29 14:30:00+00:00,AAPL,2019-01,0,later,0.6565229633051385,0.6570873346147476,0.6570873346147476
AAPL|2019-01-29 15:30:00+00:00,AAPL,2019-01,0,later,0.5678684351246912,0.5676167819323041,0.5676167819323041
AAPL|2019-01-29 16:30:00+00:00,AAPL,2019-01,0,later,0.422276970095315,0.4197986574870268,0.4197986574870268
AAPL|2019-01-30 14:30:00+00:00,AAPL,2019-01,0,later,0.6040510255767437,0.6038483012580885,0.6038483012580885
AAPL|2019-01-30 15:30:00+00:00,AAPL,2019-01,1,later,0.6130535894618961,0.6110855942808144,0.6110855942808144
AAPL|2019-01-30 16:30:00+00:00,AAPL,2019-01,1,later,0.6126504539655467,0.6113999039285847,0.6113999039285847
AAPL|2019-01-31 14:30:00+00:00,AAPL,2019-01,1,later,0.6971219868686417,0.6975779071894436,0.6975779071894436
AAPL|2019-01-31 15:30:00+00:00,AAPL,2019-01,0,later,0.6433927289939405,0.6431348082375994,0.6431348082375994
AAPL|2019-01-31 16:30:00+00:00,AAPL,2019-01,0,later,0.5824443701460688,0.5849340339459179,0.5849340339459179
AAPL|2019-02-01 14:30:00+00:00,AAPL,2019-02,0,later,0.6303137932471383,0.6306438158450804,0.6306438158450804
AAPL|2019-02-01 15:30:00+00:00,AAPL,2019-02,0,later,0.6098901630736805,0.6090161578424377,0.6090161578424377
AMZN|2018-03-01 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6292984015322189,0.6253796528537054,0.6253796528537054
AMZN|2018-03-01 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6554680215959053,0.5563921956190508,0.5563921956190508
AMZN|2018-03-01 16:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6013305247976193,0.4200265877487065,0.4200265877487065
AMZN|2018-03-02 14:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.40029846837988775,0.41217666672645925,0.41217666672645925
AMZN|2018-03-02 15:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.5111010136603082,0.4627399474609947,0.4627399474609947
AMZN|2018-03-02 16:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.6642956454578592,0.5652071074055659,0.5652071074055659
AMZN|2018-03-05 14:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.6058070129615731,0.6021035309853114,0.6021035309853114
AMZN|2018-03-05 15:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.5602069409916295,0.44402239705877544,0.44402239705877544
AMZN|2018-03-05 16:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.5785382952782346,0.4040154668803986,0.4040154668803986
AMZN|2018-03-06 14:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.4904467381126586,0.4918264369392544,0.4918264369392544
AMZN|2018-03-06 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5395863659121043,0.4377439388838773,0.4377439388838773
AMZN|2018-03-06 16:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.5281841509962302,0.38906193896982316,0.38906193896982316
AMZN|2018-03-07 14:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.5063065315474335,0.5025898618868678,0.5025898618868678
AMZN|2018-03-07 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.49728997981560197,0.3881222622430871,0.3881222622430871
AMZN|2018-03-07 16:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.5211261820619904,0.3706068915694906,0.3706068915694906
AMZN|2018-03-08 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5685038476430457,0.5692700196188953,0.5692700196188953
AMZN|2018-03-08 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6566257974313414,0.5556107624707443,0.5556107624707443
AMZN|2018-03-08 16:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6008147885765648,0.4488621035558812,0.4488621035558812
AMZN|2018-03-09 14:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.5369398477963956,0.5285607237472695,0.5285607237472695
AMZN|2018-03-09 15:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.6473065218199795,0.5923880359416733,0.5923880359416733
AMZN|2018-03-09 16:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.5917283629367203,0.5048786201128975,0.5048786201128975
AMZN|2018-03-12 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6787176610323552,0.6957696591832347,0.6957696591832347
AMZN|2018-03-12 15:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.6974985915878834,0.6666768492061235,0.6666768492061235
AMZN|2018-03-13 13:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.4661088699813637,0.45875875942308036,0.45875875942308036
AMZN|2018-03-13 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5619561581454942,0.5381434033937352,0.5381434033937352
AMZN|2018-03-13 15:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.2757377802744191,0.3318031416182918,0.3318031416182918
AMZN|2018-03-14 13:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5902108374670707,0.6081915030134329,0.6081915030134329
AMZN|2018-03-14 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6163865331865734,0.6117828672114044,0.6117828672114044
AMZN|2018-03-14 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.3245155105578368,0.29879464468350536,0.29879464468350536
AMZN|2018-03-15 13:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5399402737661584,0.5340205501506912,0.5340205501506912
AMZN|2018-03-15 14:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.6647361790855035,0.6234435648035525,0.6234435648035525
AMZN|2018-03-15 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6170827681492747,0.5821842385470545,0.5821842385470545
AMZN|2018-03-16 13:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5652690812087743,0.5624074172027075,0.5624074172027075
AMZN|2018-03-16 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6541239821780788,0.6047462618214986,0.6047462618214986
AMZN|2018-03-16 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5323165964499607,0.5075313933789575,0.5075313933789575
AMZN|2018-03-19 13:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6421829970062372,0.6377659937117014,0.6377659937117014
AMZN|2018-03-19 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.7687746172954725,0.7480109405614574,0.7480109405614574
AMZN|2018-03-19 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5109665986710028,0.5279815562048461,0.5279815562048461
AMZN|2018-03-20 13:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.5394672099887681,0.549309530219441,0.549309530219441
AMZN|2018-03-20 14:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.6065817014730893,0.6092880203438952,0.6092880203438952
AMZN|2018-03-20 15:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.5892878474004808,0.6078158053044959,0.6078158053044959
AMZN|2018-03-21 13:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.46981013087794354,0.4642796387356949,0.4642796387356949
AMZN|2018-03-21 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6030478773024815,0.5884161877362575,0.5884161877362575
AMZN|2018-03-21 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.595729133193091,0.5601116006027761,0.5601116006027761
AMZN|2018-03-22 13:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.514778161333839,0.5069021038299464,0.5069021038299464
AMZN|2018-03-22 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6752533335618052,0.670172134929597,0.670172134929597
AMZN|2018-03-22 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5558366250055996,0.5801774568365714,0.5801774568365714
AMZN|2018-03-23 13:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5480995463178694,0.5557946668345303,0.5557946668345303
AMZN|2018-03-23 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6872896842674928,0.7227659884975133,0.7227659884975133
AMZN|2018-03-23 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.47444191838420413,0.4858229699999233,0.4858229699999233
AMZN|2018-03-26 13:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.6370048549665999,0.6483432922077839,0.6483432922077839
AMZN|2018-03-26 14:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.4991707910539481,0.5409750890027851,0.5409750890027851
AMZN|2018-03-26 15:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.0495212626912181,0.068858476103272,0.068858476103272
AMZN|2018-03-27 13:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5671720415951078,0.575094655010264,0.575094655010264
AMZN|2018-03-27 14:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.5721306814264026,0.593671943405163,0.593671943405163
AMZN|2018-03-27 15:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.6631056679284507,0.6610845800870436,0.6610845800870436
AMZN|2018-03-28 13:30:00+00:00,AMZN,2018-03,0,train_forward_oof,0.28142064977529724,0.29571908693592114,0.29571908693592114
AMZN|2018-03-28 14:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.40677569507379713,0.4632888797347016,0.4632888797347016
AMZN|2018-03-28 15:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.22002876404405095,0.30284756164251164,0.30284756164251164
AMZN|2018-03-29 13:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.196431477579485,0.21332387105905806,0.21332387105905806
AMZN|2018-03-29 14:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.24706523735134736,0.3248308117658123,0.3248308117658123
AMZN|2018-03-29 15:30:00+00:00,AMZN,2018-03,1,train_forward_oof,0.631192829328596,0.7238641199276101,0.7238641199276101
AMZN|2018-04-02 13:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.7122193993252535,0.7116114115955491,0.7116114115955491
AMZN|2018-04-02 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.7391215673388443,0.7418284066259581,0.7418284066259581
AMZN|2018-04-02 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5909939782300135,0.6114217368758454,0.6114217368758454
AMZN|2018-04-03 13:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5443007991157887,0.5480446891742153,0.5480446891742153
AMZN|2018-04-03 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5312052247969539,0.5507119230662908,0.5507119230662908
AMZN|2018-04-03 15:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.5840119331906909,0.5785017661565164,0.5785017661565164
AMZN|2018-04-04 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.5944854327255639,0.5969663993154151,0.5969663993154151
AMZN|2018-04-04 14:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.6547127949796883,0.6468703196086971,0.6468703196086971
AMZN|2018-04-04 15:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.6573718709650036,0.6490525749310311,0.6490525749310311
AMZN|2018-04-05 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.5555515585389984,0.5556688240565367,0.5556688240565367
AMZN|2018-04-05 14:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.5652490968028586,0.5632986177803109,0.5632986177803109
AMZN|2018-04-05 15:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.5880307891642302,0.5938949930544467,0.5938949930544467
AMZN|2018-04-06 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.5094820607401654,0.5127229362776974,0.5127229362776974
AMZN|2018-04-06 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5615161688390302,0.5323841987750895,0.5323841987750895
AMZN|2018-04-06 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5723173824724994,0.556502158478622,0.556502158478622
AMZN|2018-04-09 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.5031421867099575,0.5048496704034543,0.5048496704034543
AMZN|2018-04-09 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5185946393884489,0.5004696668940558,0.5004696668940558
AMZN|2018-04-09 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.4836373611906104,0.4483840115695534,0.4483840115695534
AMZN|2018-04-10 13:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.4605732629485885,0.4632336902298555,0.4632336902298555
AMZN|2018-04-10 14:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.4664002844879732,0.4346426786599467,0.4346426786599467
AMZN|2018-04-10 15:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.4748262403781083,0.4451765873864349,0.4451765873864349
AMZN|2018-04-11 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.50726642236242,0.5116303573032356,0.5116303573032356
AMZN|2018-04-11 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5269955421349779,0.501593545368034,0.501593545368034
AMZN|2018-04-11 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5131465164544459,0.470655919579999,0.470655919579999
AMZN|2018-04-12 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.46017120172471065,0.4635215324435608,0.4635215324435608
AMZN|2018-04-12 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.4808374711448478,0.468325507433909,0.468325507433909
AMZN|2018-04-12 15:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.4831700321882864,0.44475852177521713,0.44475852177521713
AMZN|2018-04-13 13:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.49520266441890876,0.49880795073965567,0.49880795073965567
AMZN|2018-04-13 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5281244372068938,0.5090039056326894,0.5090039056326894
AMZN|2018-04-13 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5001294956559369,0.4513593405909694,0.4513593405909694
AMZN|2018-04-16 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.5139442309814981,0.516461893434507,0.516461893434507
AMZN|2018-04-16 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5257983170921693,0.4946296858556462,0.4946296858556462
AMZN|2018-04-16 15:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.442915867362469,0.4023943556320111,0.4023943556320111
AMZN|2018-04-17 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.4590424645275881,0.46346109738277036,0.46346109738277036
AMZN|2018-04-17 14:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.46977274236217303,0.4583889708877989,0.4583889708877989
AMZN|2018-04-17 15:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.4799197334863364,0.4349356209063846,0.4349356209063846
AMZN|2018-04-18 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.47162935276915935,0.4750075855756084,0.4750075855756084
AMZN|2018-04-18 14:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.47928249025005953,0.4897606204465047,0.4897606204465047
AMZN|2018-04-18 15:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.49683771975440305,0.4748031397473424,0.4748031397473424
AMZN|2018-04-19 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.48001759420275125,0.4837036071759572,0.4837036071759572
AMZN|2018-04-19 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5013233740602226,0.4964490771589636,0.4964490771589636
AMZN|2018-04-19 15:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.48976828188639326,0.48845186923283085,0.48845186923283085
AMZN|2018-04-20 13:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.45983286263718787,0.4629070549246453,0.4629070549246453
AMZN|2018-04-20 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.48621934426014457,0.4741876642626938,0.4741876642626938
AMZN|2018-04-20 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5148628571818357,0.49426740097141175,0.49426740097141175
AMZN|2018-04-23 13:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5312135674380021,0.5342775739680227,0.5342775739680227
AMZN|2018-04-23 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5472961344769642,0.5267237840071205,0.5267237840071205
AMZN|2018-04-23 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.4758419604698809,0.46252380114608993,0.46252380114608993
AMZN|2018-04-24 13:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.4771362371711052,0.4816869383108036,0.4816869383108036
AMZN|2018-04-24 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5400600325112586,0.5314424913127223,0.5314424913127223
AMZN|2018-04-24 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5217485271698652,0.5353414246472276,0.5353414246472276
AMZN|2018-04-25 13:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5742582489810972,0.5797604280595964,0.5797604280595964
AMZN|2018-04-25 14:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.584029151854351,0.5887544469802786,0.5887544469802786
AMZN|2018-04-25 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.6110467170182737,0.6065596930615313,0.6065596930615313
AMZN|2018-04-26 13:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.6054663463592671,0.6077280920986723,0.6077280920986723
AMZN|2018-04-26 14:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.6115607662625352,0.6192258819360315,0.6192258819360315
AMZN|2018-04-26 15:30:00+00:00,AMZN,2018-04,1,train_forward_oof,0.5570925280070236,0.5496751120612698,0.5496751120612698
AMZN|2018-04-27 13:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.5039835786476788,0.5075828437559838,0.5075828437559838
AMZN|2018-04-27 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.45089595231452745,0.45737026774062317,0.45737026774062317
AMZN|2018-04-27 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.44552296060360397,0.437053559926123,0.437053559926123
AMZN|2018-04-30 13:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.6027294105144332,0.6052411668158744,0.6052411668158744
AMZN|2018-04-30 14:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.6244019550173613,0.6346751424591864,0.6346751424591864
AMZN|2018-04-30 15:30:00+00:00,AMZN,2018-04,0,train_forward_oof,0.46606759801068415,0.45633269780694385,0.45633269780694385
AMZN|2018-05-01 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.6121204201494991,0.5376291193107195,0.6263781212230924
AMZN|2018-05-01 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.6686875668349029,0.5403492774294166,0.6693973465681682
AMZN|2018-05-01 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.39527277459563454,0.4550710656912338,0.3291737437162103
AMZN|2018-05-02 13:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.48046692364015936,0.5160127189071702,0.48076422649443556
AMZN|2018-05-02 14:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.49328015296691513,0.5146522013527118,0.5200416867003443
AMZN|2018-05-02 15:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5478055922402425,0.4978567545486101,0.5290943459025476
AMZN|2018-05-03 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.4596833391538984,0.4820004301127922,0.46703343713623596
AMZN|2018-05-03 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.4350448450273616,0.47009454456382804,0.4701970122545983
AMZN|2018-05-03 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.39992588394066025,0.47330064470095856,0.39896423646532453
AMZN|2018-05-04 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5733303219997724,0.5206578167327826,0.5676971802882441
AMZN|2018-05-04 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5257722997902848,0.4799861327604417,0.41563909761490947
AMZN|2018-05-04 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.6176831251940663,0.5287952566057681,0.5826228982737508
AMZN|2018-05-07 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5576768579519937,0.511159158382682,0.5396793597329297
AMZN|2018-05-07 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5828166332508802,0.4770505820766706,0.4729204962415595
AMZN|2018-05-07 15:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.596521544625066,0.5104396042190674,0.5659635458270958
AMZN|2018-05-08 13:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.47616190888620963,0.4893781771701329,0.46890164455021266
AMZN|2018-05-08 14:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.48801303630575976,0.46535114043593256,0.40911064012255355
AMZN|2018-05-08 15:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.49396350505359105,0.4587260103056304,0.5135229340520844
AMZN|2018-05-09 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.47707878848794,0.4844005246313022,0.4819990616942994
AMZN|2018-05-09 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.4956494335590737,0.44912294971420846,0.3992792944826673
AMZN|2018-05-09 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.4706408255435515,0.4465952349306336,0.3938095142251981
AMZN|2018-05-10 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.4667075150214703,0.4765620620833165,0.4609727068626649
AMZN|2018-05-10 14:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5084785192494258,0.45648594477171606,0.4405994748075772
AMZN|2018-05-10 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.4792219108746254,0.45939957267005505,0.4466206044396829
AMZN|2018-05-11 13:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.4831243034267176,0.4801895168882019,0.4825833170677413
