stock,day,target_key,start_utc,end_utc,cutoff_utc,label,phase,has_news,horizon_window,method,month,probability,predicted_direction,frozen_parameter_json,train_n,train_end
AMZN,2018-10-16,AMZN|2018-10-16 14:30:00+00:00,2018-10-16 14:30:00+00:00,2018-10-16 18:30:00+00:00,2018-10-16 14:25:00+00:00,1,development,0,4h,TFIDF_RF,2018-10,0.6484228429321797,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-16,AMZN|2018-10-16 15:30:00+00:00,2018-10-16 15:30:00+00:00,2018-10-16 19:30:00+00:00,2018-10-16 15:25:00+00:00,1,development,0,4h,TFIDF_RF,2018-10,0.6057544168651777,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,2018-10-17 17:30:00+00:00,2018-10-17 13:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.6641719467846127,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 14:30:00+00:00,2018-10-17 14:30:00+00:00,2018-10-17 18:30:00+00:00,2018-10-17 14:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.6626024077672342,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 15:30:00+00:00,2018-10-17 15:30:00+00:00,2018-10-17 19:30:00+00:00,2018-10-17 15:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.6397496573524202,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,2018-10-18 17:30:00+00:00,2018-10-18 13:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.5890773070869654,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 14:30:00+00:00,2018-10-18 14:30:00+00:00,2018-10-18 18:30:00+00:00,2018-10-18 14:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.5886350739954822,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 15:30:00+00:00,2018-10-18 15:30:00+00:00,2018-10-18 19:30:00+00:00,2018-10-18 15:25:00+00:00,0,development,1,4h,TFIDF_RF,2018-10,0.4610910052016798,0,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 17:30:00+00:00,2018-10-19 13:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.6100594441342175,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 14:30:00+00:00,2018-10-19 14:30:00+00:00,2018-10-19 18:30:00+00:00,2018-10-19 14:25:00+00:00,0,development,1,4h,TFIDF_RF,2018-10,0.5872114554197384,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 15:30:00+00:00,2018-10-19 15:30:00+00:00,2018-10-19 19:30:00+00:00,2018-10-19 15:25:00+00:00,0,development,1,4h,TFIDF_RF,2018-10,0.5867652931402324,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,2018-10-22 17:30:00+00:00,2018-10-22 13:25:00+00:00,1,development,0,4h,TFIDF_RF,2018-10,0.6294971896506222,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 14:30:00+00:00,2018-10-22 14:30:00+00:00,2018-10-22 18:30:00+00:00,2018-10-22 14:25:00+00:00,1,development,0,4h,TFIDF_RF,2018-10,0.6306495598609426,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 15:30:00+00:00,2018-10-22 15:30:00+00:00,2018-10-22 19:30:00+00:00,2018-10-22 15:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.5892027686907334,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,2018-10-23 17:30:00+00:00,2018-10-23 13:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.6240047508146481,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 14:30:00+00:00,2018-10-23 14:30:00+00:00,2018-10-23 18:30:00+00:00,2018-10-23 14:25:00+00:00,1,development,0,4h,TFIDF_RF,2018-10,0.6226081365333523,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 15:30:00+00:00,2018-10-23 15:30:00+00:00,2018-10-23 19:30:00+00:00,2018-10-23 15:25:00+00:00,1,development,0,4h,TFIDF_RF,2018-10,0.6164144236442138,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,2018-10-24 17:30:00+00:00,2018-10-24 13:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.6680263309400097,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 14:30:00+00:00,2018-10-24 14:30:00+00:00,2018-10-24 18:30:00+00:00,2018-10-24 14:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.6667677403903596,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 15:30:00+00:00,2018-10-24 15:30:00+00:00,2018-10-24 19:30:00+00:00,2018-10-24 15:25:00+00:00,0,development,0,4h,TFIDF_RF,2018-10,0.6501644669929909,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,2018-10-25 17:30:00+00:00,2018-10-25 13:25:00+00:00,1,development,0,4h,TFIDF_RF,2018-10,0.5398211385679668,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 14:30:00+00:00,2018-10-25 14:30:00+00:00,2018-10-25 18:30:00+00:00,2018-10-25 14:25:00+00:00,1,development,1,4h,TFIDF_RF,2018-10,0.5120100740424138,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 15:30:00+00:00,2018-10-25 15:30:00+00:00,2018-10-25 19:30:00+00:00,2018-10-25 15:25:00+00:00,1,development,1,4h,TFIDF_RF,2018-10,0.582645440349561,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 17:30:00+00:00,2018-10-26 13:25:00+00:00,1,development,0,4h,TFIDF_RF,2018-10,0.6799998824447409,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 14:30:00+00:00,2018-10-26 14:30:00+00:00,2018-10-26 18:30:00+00:00,2018-10-26 14:25:00+00:00,1,development,0,4h,TFIDF_RF,2018-10,0.6787412918950906,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 15:30:00+00:00,2018-10-26 15:30:00+00:00,2018-10-26 19:30:00+00:00,2018-10-26 15:25:00+00:00,0,development,1,4h,TFIDF_RF,2018-10,0.36336868810000617,0,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,2018-10-29 17:30:00+00:00,2018-10-29 13:25:00+00:00,0,development,1,4h,TFIDF_RF,2018-10,0.48532874319581526,0,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 14:30:00+00:00,2018-10-29 14:30:00+00:00,2018-10-29 18:30:00+00:00,2018-10-29 14:25:00+00:00,0,development,1,4h,TFIDF_RF,2018-10,0.48489915911141557,0,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 15:30:00+00:00,2018-10-29 15:30:00+00:00,2018-10-29 19:30:00+00:00,2018-10-29 15:25:00+00:00,0,development,1,4h,TFIDF_RF,2018-10,0.47155815729810174,0,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,2018-10-30 17:30:00+00:00,2018-10-30 13:25:00+00:00,1,development,1,4h,TFIDF_RF,2018-10,0.46098494585578814,0,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 14:30:00+00:00,2018-10-30 14:30:00+00:00,2018-10-30 18:30:00+00:00,2018-10-30 14:25:00+00:00,0,development,1,4h,TFIDF_RF,2018-10,0.4325202300367825,0,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 15:30:00+00:00,2018-10-30 15:30:00+00:00,2018-10-30 19:30:00+00:00,2018-10-30 15:25:00+00:00,0,development,1,4h,TFIDF_RF,2018-10,0.4353097236155931,0,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-31,AMZN|2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,2018-10-31 17:30:00+00:00,2018-10-31 13:25:00+00:00,1,development,1,4h,TFIDF_RF,2018-10,0.5783907809968194,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-31,AMZN|2018-10-31 14:30:00+00:00,2018-10-31 14:30:00+00:00,2018-10-31 18:30:00+00:00,2018-10-31 14:25:00+00:00,0,development,1,4h,TFIDF_RF,2018-10,0.5741266372157755,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-31,AMZN|2018-10-31 15:30:00+00:00,2018-10-31 15:30:00+00:00,2018-10-31 19:30:00+00:00,2018-10-31 15:25:00+00:00,1,development,1,4h,TFIDF_RF,2018-10,0.6294208422597312,1,"{""max_depth"":8,""min_samples_leaf"":5}",556,2018-09-28 19:30:00+00:00
AMZN,2018-11-01,AMZN|2018-11-01 13:30:00+00:00,2018-11-01 13:30:00+00:00,2018-11-01 17:30:00+00:00,2018-11-01 13:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.6276605630556256,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-01,AMZN|2018-11-01 14:30:00+00:00,2018-11-01 14:30:00+00:00,2018-11-01 18:30:00+00:00,2018-11-01 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.5057530039973298,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-01,AMZN|2018-11-01 15:30:00+00:00,2018-11-01 15:30:00+00:00,2018-11-01 19:30:00+00:00,2018-11-01 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.43787239860337107,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-02,AMZN|2018-11-02 13:30:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 17:30:00+00:00,2018-11-02 13:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.5597799666188034,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-02,AMZN|2018-11-02 14:30:00+00:00,2018-11-02 14:30:00+00:00,2018-11-02 18:30:00+00:00,2018-11-02 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.5575221893233506,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-02,AMZN|2018-11-02 15:30:00+00:00,2018-11-02 15:30:00+00:00,2018-11-02 19:30:00+00:00,2018-11-02 15:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5455924635262815,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-05,AMZN|2018-11-05 14:30:00+00:00,2018-11-05 14:30:00+00:00,2018-11-05 18:30:00+00:00,2018-11-05 14:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-11,0.4067728256284787,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-05,AMZN|2018-11-05 15:30:00+00:00,2018-11-05 15:30:00+00:00,2018-11-05 19:30:00+00:00,2018-11-05 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.3249589958250772,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-05,AMZN|2018-11-05 16:30:00+00:00,2018-11-05 16:30:00+00:00,2018-11-05 20:30:00+00:00,2018-11-05 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.3097031965822181,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-06,AMZN|2018-11-06 14:30:00+00:00,2018-11-06 14:30:00+00:00,2018-11-06 18:30:00+00:00,2018-11-06 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.42879266062999266,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-06,AMZN|2018-11-06 15:30:00+00:00,2018-11-06 15:30:00+00:00,2018-11-06 19:30:00+00:00,2018-11-06 15:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-11,0.42182682660193693,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-06,AMZN|2018-11-06 16:30:00+00:00,2018-11-06 16:30:00+00:00,2018-11-06 20:30:00+00:00,2018-11-06 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.2897181848268091,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-07,AMZN|2018-11-07 14:30:00+00:00,2018-11-07 14:30:00+00:00,2018-11-07 18:30:00+00:00,2018-11-07 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5930343119926367,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-07,AMZN|2018-11-07 15:30:00+00:00,2018-11-07 15:30:00+00:00,2018-11-07 19:30:00+00:00,2018-11-07 15:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5937269463101605,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-07,AMZN|2018-11-07 16:30:00+00:00,2018-11-07 16:30:00+00:00,2018-11-07 20:30:00+00:00,2018-11-07 16:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.617229386719262,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-08,AMZN|2018-11-08 14:30:00+00:00,2018-11-08 14:30:00+00:00,2018-11-08 18:30:00+00:00,2018-11-08 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.6028755902962611,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-08,AMZN|2018-11-08 15:30:00+00:00,2018-11-08 15:30:00+00:00,2018-11-08 19:30:00+00:00,2018-11-08 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.6037954973410575,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-08,AMZN|2018-11-08 16:30:00+00:00,2018-11-08 16:30:00+00:00,2018-11-08 20:30:00+00:00,2018-11-08 16:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.6022238929219035,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-09,AMZN|2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,2018-11-09 18:30:00+00:00,2018-11-09 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.5902309616919045,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-09,AMZN|2018-11-09 15:30:00+00:00,2018-11-09 15:30:00+00:00,2018-11-09 19:30:00+00:00,2018-11-09 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.5881125201109106,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-09,AMZN|2018-11-09 16:30:00+00:00,2018-11-09 16:30:00+00:00,2018-11-09 20:30:00+00:00,2018-11-09 16:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.547647343945192,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-12,AMZN|2018-11-12 14:30:00+00:00,2018-11-12 14:30:00+00:00,2018-11-12 18:30:00+00:00,2018-11-12 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.56653358291003,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-12,AMZN|2018-11-12 15:30:00+00:00,2018-11-12 15:30:00+00:00,2018-11-12 19:30:00+00:00,2018-11-12 15:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-11,0.34334858468559254,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-12,AMZN|2018-11-12 16:30:00+00:00,2018-11-12 16:30:00+00:00,2018-11-12 20:30:00+00:00,2018-11-12 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.32505137666295714,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-13,AMZN|2018-11-13 14:30:00+00:00,2018-11-13 14:30:00+00:00,2018-11-13 18:30:00+00:00,2018-11-13 14:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-11,0.36562508359522966,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-13,AMZN|2018-11-13 15:30:00+00:00,2018-11-13 15:30:00+00:00,2018-11-13 19:30:00+00:00,2018-11-13 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.37269914305496643,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-13,AMZN|2018-11-13 16:30:00+00:00,2018-11-13 16:30:00+00:00,2018-11-13 20:30:00+00:00,2018-11-13 16:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-11,0.34585777766622605,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-14,AMZN|2018-11-14 14:30:00+00:00,2018-11-14 14:30:00+00:00,2018-11-14 18:30:00+00:00,2018-11-14 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.584560434314915,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-14,AMZN|2018-11-14 15:30:00+00:00,2018-11-14 15:30:00+00:00,2018-11-14 19:30:00+00:00,2018-11-14 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.5878134977720926,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-14,AMZN|2018-11-14 16:30:00+00:00,2018-11-14 16:30:00+00:00,2018-11-14 20:30:00+00:00,2018-11-14 16:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.5691219897626154,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-15,AMZN|2018-11-15 14:30:00+00:00,2018-11-15 14:30:00+00:00,2018-11-15 18:30:00+00:00,2018-11-15 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.47653781331233963,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-15,AMZN|2018-11-15 15:30:00+00:00,2018-11-15 15:30:00+00:00,2018-11-15 19:30:00+00:00,2018-11-15 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.4721539863999291,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-15,AMZN|2018-11-15 16:30:00+00:00,2018-11-15 16:30:00+00:00,2018-11-15 20:30:00+00:00,2018-11-15 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.4697550226065426,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-16,AMZN|2018-11-16 14:30:00+00:00,2018-11-16 14:30:00+00:00,2018-11-16 18:30:00+00:00,2018-11-16 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5851857029676714,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-16,AMZN|2018-11-16 15:30:00+00:00,2018-11-16 15:30:00+00:00,2018-11-16 19:30:00+00:00,2018-11-16 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.5842301956746119,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-16,AMZN|2018-11-16 16:30:00+00:00,2018-11-16 16:30:00+00:00,2018-11-16 20:30:00+00:00,2018-11-16 16:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5814739989566579,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-19,AMZN|2018-11-19 14:30:00+00:00,2018-11-19 14:30:00+00:00,2018-11-19 18:30:00+00:00,2018-11-19 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.6159381100486834,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-19,AMZN|2018-11-19 15:30:00+00:00,2018-11-19 15:30:00+00:00,2018-11-19 19:30:00+00:00,2018-11-19 15:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-11,0.6238236097861706,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-19,AMZN|2018-11-19 16:30:00+00:00,2018-11-19 16:30:00+00:00,2018-11-19 20:30:00+00:00,2018-11-19 16:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-11,0.5668921246665086,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-20,AMZN|2018-11-20 14:30:00+00:00,2018-11-20 14:30:00+00:00,2018-11-20 18:30:00+00:00,2018-11-20 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.5809480403935691,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-20,AMZN|2018-11-20 15:30:00+00:00,2018-11-20 15:30:00+00:00,2018-11-20 19:30:00+00:00,2018-11-20 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.5784107602005567,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-20,AMZN|2018-11-20 16:30:00+00:00,2018-11-20 16:30:00+00:00,2018-11-20 20:30:00+00:00,2018-11-20 16:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-11,0.5801288296707532,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-21,AMZN|2018-11-21 14:30:00+00:00,2018-11-21 14:30:00+00:00,2018-11-21 18:30:00+00:00,2018-11-21 14:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-11,0.3766285682622877,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-21,AMZN|2018-11-21 15:30:00+00:00,2018-11-21 15:30:00+00:00,2018-11-21 19:30:00+00:00,2018-11-21 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.42104191611255537,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-21,AMZN|2018-11-21 16:30:00+00:00,2018-11-21 16:30:00+00:00,2018-11-21 20:30:00+00:00,2018-11-21 16:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-11,0.42654326157456324,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-26,AMZN|2018-11-26 14:30:00+00:00,2018-11-26 14:30:00+00:00,2018-11-26 18:30:00+00:00,2018-11-26 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5903192233392295,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-26,AMZN|2018-11-26 15:30:00+00:00,2018-11-26 15:30:00+00:00,2018-11-26 19:30:00+00:00,2018-11-26 15:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5894456905233056,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-26,AMZN|2018-11-26 16:30:00+00:00,2018-11-26 16:30:00+00:00,2018-11-26 20:30:00+00:00,2018-11-26 16:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5759058032561573,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-27,AMZN|2018-11-27 14:30:00+00:00,2018-11-27 14:30:00+00:00,2018-11-27 18:30:00+00:00,2018-11-27 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5997500451516293,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-27,AMZN|2018-11-27 15:30:00+00:00,2018-11-27 15:30:00+00:00,2018-11-27 19:30:00+00:00,2018-11-27 15:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5966731059711314,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
