key,symbol,day,month,split,label,has_news,R0,R1,R2,S2,S3,llm,F0,F1,F2,F3,F4,F5,F6
AMZN|2018-06-22 15:30:00+00:00,AMZN,2018-06-22,2018-06,train,0,0,0.3510770962667958,0.3487699932679914,0.4980255767966046,0.4131273395815898,0.4252387710019442,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914,0.3487699932679914
AMZN|2018-06-25 13:30:00+00:00,AMZN,2018-06-25,2018-06,train,0,0,0.4887295121388414,0.5213913050525607,0.5573889856180559,0.5016686339433031,0.4893942482252267,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607,0.5213913050525607
AMZN|2018-06-25 14:30:00+00:00,AMZN,2018-06-25,2018-06,train,0,0,0.4687790497196298,0.4042365261402864,0.3061900760997963,0.4179282709016541,0.4196999830937084,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864,0.4042365261402864
AMZN|2018-06-25 15:30:00+00:00,AMZN,2018-06-25,2018-06,train,0,0,0.3677484431361881,0.3905110405799823,0.5438001518564081,0.4004311614358866,0.4135019432001944,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823,0.3905110405799823
AMZN|2018-06-26 13:30:00+00:00,AMZN,2018-06-26,2018-06,train,1,1,0.5192566648524717,0.547009696991294,0.5573889856180559,0.5268530540213976,0.5168756766554987,0.4828336894591907,0.5287723799106948,0.4643551908278373,0.4904366063065329,0.4643551908278373,0.4689748154856756,0.4689748154856756,0.5149216932252423
AMZN|2018-06-26 14:30:00+00:00,AMZN,2018-06-26,2018-06,train,1,1,0.4992769698923389,0.5243404063840319,0.6359168343510865,0.4431929234334389,0.4551299071032205,0.4591351252861896,0.506995251396138,0.4389283253336628,0.4009891702343525,0.4389283253336628,0.4439800253217945,0.4439800253217945,0.4917377658351107
AMZN|2018-06-26 15:30:00+00:00,AMZN,2018-06-26,2018-06,train,1,1,0.4850447272423606,0.4367436189558603,0.4295212598731334,0.445838855112995,0.4641841979182507,0.4473481084347879,0.4923089890437798,0.3794696245920764,0.401553975655857,0.3794696245920764,0.3964392455527543,0.3964392455527543,0.442045863695324
AMZN|2018-06-27 13:30:00+00:00,AMZN,2018-06-27,2018-06,train,0,1,0.5181710388161062,0.5371019427999327,0.5573889856180559,0.580024656109379,0.5597677946452514,0.4552003729402642,0.5225151140328167,0.511274837058575,0.5125312878967352,0.511274837058575,0.4972562210289973,0.4972562210289973,0.4961511578700984
AMZN|2018-06-27 14:30:00+00:00,AMZN,2018-06-27,2018-06,train,0,0,0.498189827916412,0.4820104626247085,0.5338524557328999,0.4755422034921926,0.478063025848663,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085,0.4820104626247085
AMZN|2018-06-27 15:30:00+00:00,AMZN,2018-06-27,2018-06,train,0,0,0.4617709560515337,0.3835705282272105,0.3403906960971021,0.4005226789359697,0.4170783846278165,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105,0.3835705282272105
AMZN|2018-06-28 13:30:00+00:00,AMZN,2018-06-28,2018-06,train,1,0,0.5321109490408931,0.5420206326192593,0.5573889856180559,0.5625558103441107,0.5461559977353666,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593,0.5420206326192593
AMZN|2018-06-28 14:30:00+00:00,AMZN,2018-06-28,2018-06,train,1,0,0.5121635800059978,0.5217520187324636,0.5731733523223032,0.4938117952661979,0.4965229675220238,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636,0.5217520187324636
AMZN|2018-06-28 15:30:00+00:00,AMZN,2018-06-28,2018-06,train,1,0,0.6440262674540252,0.7321466022696211,0.7165951404800415,0.552985308918423,0.5728390564087761,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211,0.7321466022696211
AMZN|2018-06-29 13:30:00+00:00,AMZN,2018-06-29,2018-06,train,0,0,0.6427258826897781,0.6530175613468666,0.5573889856180559,0.6134732726858155,0.6005103183613691,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666,0.6530175613468666
AMZN|2018-06-29 14:30:00+00:00,AMZN,2018-06-29,2018-06,train,0,1,0.6241634896800966,0.6151387810448306,0.5385386010251495,0.5284821197619987,0.5358121473259252,0.502646217509515,0.6218828396506789,0.7527153953361856,0.543724710937269,0.7527153953361856,0.6901981008795179,0.6901981008795179,0.5588924992771728
AMZN|2018-06-29 15:30:00+00:00,AMZN,2018-06-29,2018-06,train,0,1,0.4884671574261988,0.4468965515035211,0.4558837225940382,0.4591415544469244,0.4767717806331941,0.5066097206443115,0.4881084577929884,0.6620408184460576,0.5113526389345463,0.6620408184460576,0.6231830439956211,0.6231830439956211,0.4767531360739163
AMZN|2018-07-02 13:30:00+00:00,AMZN,2018-07-02,2018-07,train,1,0,0.7551280375829951,0.7588004240323845,0.5759765283405247,0.6955316448963543,0.6310880959057797,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845,0.7588004240323845
AMZN|2018-07-02 14:30:00+00:00,AMZN,2018-07-02,2018-07,train,1,0,0.7312346287085767,0.758140942264717,0.5935474703187219,0.596016107232534,0.579944335144956,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717,0.758140942264717
AMZN|2018-07-02 15:30:00+00:00,AMZN,2018-07-02,2018-07,train,1,0,0.5494658427309046,0.5916133981392181,0.6177474569642798,0.5665224751449892,0.5464676666143515,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181,0.5916133981392181
AMZN|2018-07-05 13:30:00+00:00,AMZN,2018-07-05,2018-07,train,0,0,0.6766383008961707,0.6772346856365127,0.5759765283405247,0.6279133612742827,0.5893975616617394,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127,0.6772346856365127
AMZN|2018-07-05 14:30:00+00:00,AMZN,2018-07-05,2018-07,train,1,0,0.648649705325177,0.6653192020105608,0.5395063602398243,0.5718777477758084,0.5428855048571108,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608,0.6653192020105608
AMZN|2018-07-05 15:30:00+00:00,AMZN,2018-07-05,2018-07,train,1,0,0.5206843321351018,0.4716067973672591,0.4359780265330619,0.448353672982429,0.4748229005907016,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591,0.4716067973672591
AMZN|2018-07-06 13:30:00+00:00,AMZN,2018-07-06,2018-07,train,1,0,0.5266626696288411,0.5286418763170717,0.5759765283405247,0.5714196127320523,0.5517401104503341,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717,0.5286418763170717
AMZN|2018-07-06 14:30:00+00:00,AMZN,2018-07-06,2018-07,train,1,0,0.4953740561483901,0.543490702753595,0.6255334274835409,0.5252767951320602,0.5115631446831549,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595,0.543490702753595
AMZN|2018-07-06 15:30:00+00:00,AMZN,2018-07-06,2018-07,train,1,0,0.5825706288855225,0.598122433395616,0.5720616828704161,0.5633292000530038,0.5315844514741842,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616,0.598122433395616
AMZN|2018-07-09 13:30:00+00:00,AMZN,2018-07-09,2018-07,train,1,0,0.578839221505704,0.5860355704882126,0.5759765283405247,0.5905121289103729,0.5651278291942244,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126,0.5860355704882126
AMZN|2018-07-09 14:30:00+00:00,AMZN,2018-07-09,2018-07,train,1,0,0.5480398159146844,0.6117699521755442,0.6714929396608336,0.5978095440063452,0.5420605717501891,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442,0.6117699521755442
AMZN|2018-07-09 15:30:00+00:00,AMZN,2018-07-09,2018-07,train,1,0,0.5040651492182668,0.540937856678892,0.5631285524470424,0.5754344172461717,0.5102181584425706,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892,0.540937856678892
AMZN|2018-07-10 13:30:00+00:00,AMZN,2018-07-10,2018-07,train,1,0,0.6094203012691448,0.6197000007277829,0.5759765283405247,0.6493155920104128,0.5976950199562737,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829,0.6197000007277829
AMZN|2018-07-10 14:30:00+00:00,AMZN,2018-07-10,2018-07,train,0,0,0.5792316141122387,0.5919559434590584,0.5535381317946112,0.5607329292517105,0.5422602309349838,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584,0.5919559434590584
AMZN|2018-07-10 15:30:00+00:00,AMZN,2018-07-10,2018-07,train,0,0,0.5126754786454828,0.5167902758687765,0.5120498001961252,0.5113474641364484,0.5042244890645586,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765,0.5167902758687765
AMZN|2018-07-11 13:30:00+00:00,AMZN,2018-07-11,2018-07,train,1,0,0.5256426795950564,0.5319455627919023,0.5759765283405247,0.5985868297753473,0.5626129889036371,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023,0.5319455627919023
AMZN|2018-07-11 14:30:00+00:00,AMZN,2018-07-11,2018-07,train,0,1,0.4943513758894952,0.5363874246097241,0.6198099816636906,0.5125318036312609,0.5077418943987132,0.5600284375255081,0.4925595068488835,0.5184999388711782,0.5021411444967879,0.5184999388711782,0.5288820635347606,0.5288820635347606,0.5482079310676161
AMZN|2018-07-11 15:30:00+00:00,AMZN,2018-07-11,2018-07,train,1,1,0.630491017484271,0.5906591366769508,0.4413206368934308,0.5052323257430215,0.5170138172824312,0.5574363356946753,0.6229565787015507,0.5526706981406403,0.6751360008749467,0.5526706981406403,0.553862107529149,0.553862107529149,0.5740477361858131
AMZN|2018-07-12 13:30:00+00:00,AMZN,2018-07-12,2018-07,train,1,0,0.4929886051112095,0.5008291946232052,0.5759765283405247,0.5962036845407276,0.5648299372241065,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052,0.5008291946232052
AMZN|2018-07-12 14:30:00+00:00,AMZN,2018-07-12,2018-07,train,1,0,0.4617489695772972,0.483886211962433,0.5990303508552863,0.5058231339191985,0.5019367151414587,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433,0.483886211962433
AMZN|2018-07-12 15:30:00+00:00,AMZN,2018-07-12,2018-07,train,1,0,0.5853193628830698,0.56172361090954,0.4590524404036362,0.5075613062484626,0.5064897879059596,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954,0.56172361090954
AMZN|2018-07-13 13:30:00+00:00,AMZN,2018-07-13,2018-07,train,1,0,0.558464208396043,0.5624319865330891,0.5759765283405247,0.6377270651347478,0.592118317315542,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891,0.5624319865330891
AMZN|2018-07-13 14:30:00+00:00,AMZN,2018-07-13,2018-07,train,0,1,0.5273913490601088,0.5776529729066536,0.6132608825733777,0.6495224169078381,0.5800807878074784,0.5182572562958833,0.526927637493965,0.526777802275123,0.5654244268285258,0.526777802275123,0.5246476657803131,0.5246476657803131,0.5479551146012684
AMZN|2018-07-13 15:30:00+00:00,AMZN,2018-07-13,2018-07,train,0,1,0.5731206355804647,0.593254162908889,0.5793628686030549,0.5547439192281526,0.5128014558271994,0.547037988449073,0.5642063931055205,0.4662361501600615,0.6249812052984178,0.4662361501600615,0.4864366097323143,0.4864366097323143,0.570146075678981
AMZN|2018-07-16 13:30:00+00:00,AMZN,2018-07-16,2018-07,train,1,0,0.6523270751357468,0.6652137245784007,0.5759765283405247,0.62546419288297,0.5829037706289454,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007,0.6652137245784007
AMZN|2018-07-16 14:30:00+00:00,AMZN,2018-07-16,2018-07,train,1,1,0.6234053814876485,0.6650614558196403,0.5900395498711778,0.5824777753299925,0.537033671482769,0.4946102177524151,0.6307480472016127,0.5325799144455226,0.7577147685013508,0.5325799144455226,0.5230874902722457,0.5230874902722457,0.5798358367860277
AMZN|2018-07-16 15:30:00+00:00,AMZN,2018-07-16,2018-07,train,0,1,0.5690174772614709,0.5340062032016638,0.4590008619330212,0.5058644404132816,0.5060520510641746,0.4893548686878175,0.5721770514160797,0.4967356544896812,0.6470657213728345,0.4967356544896812,0.4948904580392153,0.4948904580392153,0.5116805359447407
AMZN|2018-07-17 13:30:00+00:00,AMZN,2018-07-17,2018-07,train,1,1,0.4326416709840004,0.4241844477538263,0.5759765283405247,0.5208096661552476,0.5178668822214741,0.4736075696534233,0.4317087413392225,0.4283987705599901,0.3721889820141595,0.4283987705599901,0.4397009703333484,0.4397009703333484,0.4488960087036248
AMZN|2018-07-17 14:30:00+00:00,AMZN,2018-07-17,2018-07,train,1,1,0.4021926151666124,0.4765834717768742,0.7057930344771609,0.5087047008575547,0.4849750180446101,0.491982322391011,0.4019728025128846,0.4196742643540379,0.3519679833432979,0.4196742643540379,0.4377512788632811,0.4377512788632811,0.4842828970839425
AMZN|2018-07-17 15:30:00+00:00,AMZN,2018-07-17,2018-07,train,1,1,0.4012553411761834,0.5034605593383884,0.6167484434978414,0.5736646446082796,0.5102682333563118,0.4946102205720271,0.3980377739688658,0.4143110624349017,0.3193714332472812,0.4143110624349017,0.434385851969183,0.434385851969183,0.4990353899552077
AMZN|2018-07-18 13:30:00+00:00,AMZN,2018-07-18,2018-07,train,0,1,0.5712557667928319,0.5750587731012416,0.5759765283405247,0.606953536270465,0.5798729477326318,0.4867280076091806,0.5796089916307114,0.4760042771147911,0.4856558981911611,0.4760042771147911,0.4786852097383884,0.4786852097383884,0.5308933903552111
AMZN|2018-07-18 14:30:00+00:00,AMZN,2018-07-18,2018-07,train,1,1,0.540342175419027,0.5867182106074623,0.616917691770485,0.576225344343544,0.5384950173300997,0.526126684107015,0.5471416968340993,0.4741709460461513,0.4541092588425775,0.4741709460461513,0.4871598805613673,0.4871598805613673,0.5564224473572387
AMZN|2018-07-18 15:30:00+00:00,AMZN,2018-07-18,2018-07,train,0,1,0.4472251284579784,0.4566512732462358,0.5320003907485314,0.5283716915548184,0.5113661450725584,0.5130056948239973,0.4599720479330087,0.4330718382292455,0.4166985826099874,0.4330718382292455,0.4530553023779334,0.4530553023779334,0.4848284840351165
AMZN|2018-07-19 13:30:00+00:00,AMZN,2018-07-19,2018-07,train,0,0,0.5662667333353688,0.5816882467266815,0.5759765283405247,0.6220760059194019,0.58069412543925,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815,0.5816882467266815
AMZN|2018-07-19 14:30:00+00:00,AMZN,2018-07-19,2018-07,train,0,0,0.5352860520690356,0.5671041646318546,0.5592367939175089,0.5298769670933091,0.5318289800382224,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546,0.5671041646318546
AMZN|2018-07-19 15:30:00+00:00,AMZN,2018-07-19,2018-07,train,0,0,0.4349577117742254,0.4505842499520501,0.561217490413518,0.4699837781325972,0.4835082965654787,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501,0.4505842499520501
AMZN|2018-07-20 13:30:00+00:00,AMZN,2018-07-20,2018-07,train,0,0,0.5840558050282205,0.5884809717531606,0.5759765283405247,0.6259666122210514,0.5734934146770189,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606,0.5884809717531606
AMZN|2018-07-20 14:30:00+00:00,AMZN,2018-07-20,2018-07,train,0,0,0.5533435153254909,0.5869236025208189,0.617002573516323,0.5775379250662387,0.5193921668609711,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189,0.5869236025208189
AMZN|2018-07-20 15:30:00+00:00,AMZN,2018-07-20,2018-07,train,0,0,0.5253240064959431,0.4996311277761234,0.5063308555029552,0.4766932497493565,0.4786654728845899,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234,0.4996311277761234
AMZN|2018-07-23 13:30:00+00:00,AMZN,2018-07-23,2018-07,train,0,0,0.7022199542546165,0.7082405077270179,0.5759765283405247,0.6587451701084165,0.6034687667552988,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179,0.7082405077270179
AMZN|2018-07-23 14:30:00+00:00,AMZN,2018-07-23,2018-07,train,1,1,0.6753833093657978,0.6600400746397939,0.4496191078166974,0.6104085671491224,0.5832051058979955,0.5130056945108826,0.6761320107896087,0.5427393689277831,0.7763140677051457,0.5427393689277831,0.535305950323558,0.535305950323558,0.5865228845753383
AMZN|2018-07-23 15:30:00+00:00,AMZN,2018-07-23,2018-07,train,0,1,0.4317997232414412,0.4221686498905301,0.5865197964127346,0.4480840520778587,0.4464994833006785,0.5287471385336546,0.4357945010595102,0.4357474658698158,0.5309869693349155,0.4357474658698158,0.4589973840357755,0.4589973840357755,0.4754578942120924
AMZN|2018-07-24 13:30:00+00:00,AMZN,2018-07-24,2018-07,train,0,0,0.4392838605104526,0.4629327325094403,0.5759765283405247,0.5408596999258477,0.5308268066274008,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403,0.4629327325094403
AMZN|2018-07-24 14:30:00+00:00,AMZN,2018-07-24,2018-07,train,0,1,0.4087040819917015,0.4194514450161781,0.5584278477493891,0.4438521865992874,0.4576348382861813,0.5261266844194861,0.3775352755091483,0.4878184511154409,0.2979925432682643,0.4878184511154409,0.4973955094414522,0.4973955094414522,0.4727890647178321
AMZN|2018-07-24 15:30:00+00:00,AMZN,2018-07-24,2018-07,train,0,1,0.5615220110589292,0.4711995462338079,0.3690357717323544,0.4407664907454063,0.4743717374243054,0.5103787651332605,0.5259059217664327,0.5095551351421798,0.4994482576685751,0.5095551351421798,0.5097610426399499,0.5097610426399499,0.4907891556835342
AMZN|2018-07-25 13:30:00+00:00,AMZN,2018-07-25,2018-07,train,1,0,0.650832746603195,0.6511822164503437,0.5759765283405247,0.6873644351126557,0.6252832290621352,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437,0.6511822164503437
AMZN|2018-07-25 14:30:00+00:00,AMZN,2018-07-25,2018-07,train,1,1,0.6218588038785628,0.6319684187242419,0.5821121640406672,0.6031165892757822,0.5676306860157037,0.5051233276565639,0.6218293915835991,0.5260708157620853,0.8310303760986631,0.5260708157620853,0.5208339437357049,0.5208339437357049,0.568545873190403
AMZN|2018-07-25 15:30:00+00:00,AMZN,2018-07-25,2018-07,train,1,1,0.549841656665982,0.5396334601023515,0.5386958564454534,0.525353638054633,0.5134034575869876,0.5156319076402751,0.5495007536133686,0.4940801975953022,0.791861941805183,0.4940801975953022,0.4994681251065454,0.4994681251065454,0.5276326838713132
AMZN|2018-07-26 13:30:00+00:00,AMZN,2018-07-26,2018-07,train,0,0,0.5948090784617995,0.605661055148586,0.5759765283405247,0.6446863288984073,0.5925438008131071,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586,0.605661055148586
AMZN|2018-07-26 14:30:00+00:00,AMZN,2018-07-26,2018-07,train,0,1,0.5642984690854421,0.6157713630328362,0.5958876388356228,0.6014658953071649,0.5631402953530936,0.5470379865857514,0.5443393063073371,0.4934674650041273,0.8551941165070668,0.4934674650041273,0.5068600953995334,0.5068600953995334,0.5814046748092938
AMZN|2018-07-26 15:30:00+00:00,AMZN,2018-07-26,2018-07,train,0,1,0.4255191324715811,0.4155713066432374,0.499280308151407,0.409121634678141,0.449377416912462,0.5522428728985193,0.4085599955496973,0.4276972131409341,0.7710934203647464,0.4276972131409341,0.4588336280803304,0.4588336280803304,0.4839070897708783
AMZN|2018-07-27 13:30:00+00:00,AMZN,2018-07-27,2018-07,train,0,1,0.636504423243038,0.6540832135079235,0.5759765283405247,0.639325917099788,0.5868530713302246,0.4657516041344534,0.6309416856529745,0.4101854649833197,0.3989844254032746,0.4101854649833197,0.4240769997711031,0.4240769997711031,0.5599174088211885
AMZN|2018-07-27 14:30:00+00:00,AMZN,2018-07-27,2018-07,train,0,1,0.6070593533959885,0.6421677651159522,0.6371135363198781,0.6400831278802138,0.5445079921256017,0.4788523897437443,0.6070375437252442,0.4260426377104975,0.3203857880055882,0.4260426377104975,0.4392450757188091,0.4392450757188091,0.5605100774298483
AMZN|2018-07-27 15:30:00+00:00,AMZN,2018-07-27,2018-07,train,0,1,0.3840421370721598,0.2980803015812814,0.4652070880388483,0.278242428210772,0.3752549699018034,0.4972384124379646,0.3939933406895251,0.3089860009513902,0.1509072545377829,0.3089860009513902,0.3560491038230338,0.3560491038230338,0.397659357009623
AMZN|2018-07-30 13:30:00+00:00,AMZN,2018-07-30,2018-07,train,0,0,0.722080196324078,0.731686203585386,0.5759765283405247,0.623852967487387,0.5880266174200214,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386,0.731686203585386
AMZN|2018-07-30 14:30:00+00:00,AMZN,2018-07-30,2018-07,train,0,1,0.696259214411103,0.5573416759585311,0.1694083782848761,0.402784742268951,0.5164875767032485,0.5444316104823479,0.6911842299111952,0.5361250554553976,0.7947726801287134,0.5361250554553976,0.5382016942121352,0.5382016942121352,0.5508866432204396
AMZN|2018-07-30 15:30:00+00:00,AMZN,2018-07-30,2018-07,train,0,1,0.5626628111547347,0.492799382045393,0.4669885051752173,0.4040443641644351,0.4493890341699096,0.5522428728985193,0.5637305734048998,0.4515881508053216,0.7329400729976435,0.4515881508053216,0.476751831328621,0.476751831328621,0.5225211274719561
AMZN|2018-07-31 13:30:00+00:00,AMZN,2018-07-31,2018-07,train,0,0,0.5293855130688623,0.5406213616865957,0.5759765283405247,0.5999933180622107,0.5649988822609155,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957,0.5406213616865957
AMZN|2018-07-31 14:30:00+00:00,AMZN,2018-07-31,2018-07,train,1,0,0.4981053640087988,0.7752317448036297,0.8893915161623648,0.8831563304670552,0.6643980328716004,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297,0.7752317448036297
AMZN|2018-07-31 15:30:00+00:00,AMZN,2018-07-31,2018-07,train,1,0,0.4507363957672569,0.4898847771168581,0.5290036230209845,0.5391131435159239,0.476780620873649,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581,0.4898847771168581
AMZN|2018-08-01 13:30:00+00:00,AMZN,2018-08-01,2018-08,train,0,0,0.4179174037685564,0.420262599127111,0.565428023858142,0.4481085010475867,0.4881241709372659,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111,0.420262599127111
AMZN|2018-08-01 14:30:00+00:00,AMZN,2018-08-01,2018-08,train,0,0,0.3894575069356022,0.419685098201931,0.614957746612215,0.3778900372208773,0.4348960329257621,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931,0.419685098201931
AMZN|2018-08-01 15:30:00+00:00,AMZN,2018-08-01,2018-08,train,1,0,0.5992426427170479,0.5014528697846757,0.3851329095868878,0.458493589472109,0.510178690140243,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757
AMZN|2018-08-02 13:30:00+00:00,AMZN,2018-08-02,2018-08,train,1,0,0.6410023957940024,0.6355699871530952,0.565428023858142,0.6841274121654266,0.6352775228828702,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952
AMZN|2018-08-02 14:30:00+00:00,AMZN,2018-08-02,2018-08,train,1,0,0.6133587851173934,0.7059346674461302,0.7315706573687312,0.7309654382922426,0.6426988573724239,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302
AMZN|2018-08-02 15:30:00+00:00,AMZN,2018-08-02,2018-08,train,1,0,0.6162106177521889,0.6134593596296626,0.5202784313332421,0.528226036591149,0.5409415882353968,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626
AMZN|2018-08-03 13:30:00+00:00,AMZN,2018-08-03,2018-08,train,0,1,0.596319843116779,0.6093084200716146,0.565428023858142,0.6266232570167426,0.5948279955256445,0.5903738314601414,0.574507681005318,0.4572712650657789,0.4405689926193845,0.4572712650657789,0.4905469066643695,0.4905469066643695,0.599841125765878
AMZN|2018-08-03 14:30:00+00:00,AMZN,2018-08-03,2018-08,train,0,1,0.5675567666795289,0.5829824423256742,0.5159905537156624,0.5403965804066209,0.5404952421551714,0.5595206615526971,0.5388976435936236,0.3740607779437336,0.3235315345743342,0.3740607779437336,0.4204257488459745,0.4204257488459745,0.5712515519391856
AMZN|2018-08-03 15:30:00+00:00,AMZN,2018-08-03,2018-08,train,0,1,0.5348053475033584,0.5064693949467126,0.4940083381984775,0.4524691495670429,0.4753162117431813,0.5334429569548098,0.5040337350786399,0.4524449617275969,0.3554715562356675,0.4524449617275969,0.4726944605344001,0.4726944605344001,0.5199561759507612
AMZN|2018-08-06 13:30:00+00:00,AMZN,2018-08-06,2018-08,train,1,0,0.6122161425784843,0.6185188823347665,0.565428023858142,0.6156338458217975,0.5806978138769617,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665
AMZN|2018-08-06 14:30:00+00:00,AMZN,2018-08-06,2018-08,train,1,0,0.5837951752476755,0.6523499829125953,0.6723499946103872,0.5736197503768876,0.5373192045347251,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953
