key,symbol,day,month,phase,label,has_news,F0,R1,F1,F2,F6,D0,D1,D2,D3,D4,D2_event_gate,D3_event_gate,D4_event_gate
AAPL|2019-01-25 16:30:00+00:00,AAPL,2019-01-25,2019-01,later,1,1,0.5354367949284149,0.4957929665452845,0.5394374292093721,0.5867174692450905,0.5641144864847363,0.4957929665452845,0.5394374292093721,0.5394374292093721,0.5394374292093721,0.5394374292093721,1,0,1
AAPL|2019-01-28 14:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,1,0.6966364069670693,0.6377543179418245,0.644104711891509,0.8475834694681608,0.6059667078915105,0.6377543179418245,0.644104711891509,0.644104711891509,0.644104711891509,0.644104711891509,1,0,0
AAPL|2019-01-28 15:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,1,0.5958727628692597,0.5422439986572761,0.6193378320887314,0.7953014219106594,0.5421866476961932,0.5422439986572761,0.6193378320887314,0.6193378320887314,0.6193378320887314,0.6193378320887314,1,0,0
AAPL|2019-01-28 16:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,1,0.5179995442719435,0.4539202501110491,0.5231298085604872,0.6364258539458366,0.4858830900271744,0.4539202501110491,0.5231298085604872,0.5231298085604872,0.5231298085604872,0.5231298085604872,1,0,0
AAPL|2019-01-29 14:30:00+00:00,AAPL,2019-01-29,2019-01,later,0,1,0.7438487123535013,0.6565229633051385,0.6538101911491744,0.852405430401446,0.6173352108622687,0.6565229633051385,0.6538101911491744,0.6538101911491744,0.6538101911491744,0.6538101911491744,0,0,0
AAPL|2019-01-29 15:30:00+00:00,AAPL,2019-01-29,2019-01,later,0,1,0.6622562092050612,0.5678684351246912,0.5460677373084615,0.7855892013013313,0.5749870939701134,0.5678684351246912,0.5460677373084615,0.5460677373084615,0.5460677373084615,0.5460677373084615,1,0,0
AAPL|2019-01-29 16:30:00+00:00,AAPL,2019-01-29,2019-01,later,0,1,0.5237616952577252,0.422276970095315,0.4239052414169596,0.5168511564222716,0.500212214257357,0.422276970095315,0.4239052414169596,0.4239052414169596,0.4239052414169596,0.4239052414169596,1,0,0
AAPL|2019-01-30 14:30:00+00:00,AAPL,2019-01-30,2019-01,later,0,1,0.6779579388735272,0.6040510255767437,0.5886631806215318,0.7369117452847453,0.5730901601941921,0.6040510255767437,0.5886631806215318,0.5886631806215318,0.5886631806215318,0.5886631806215318,1,0,1
AAPL|2019-01-30 15:30:00+00:00,AAPL,2019-01-30,2019-01,later,1,1,0.5763165350894572,0.6130535894618961,0.5601024709284436,0.6019110361287932,0.599553544064084,0.6130535894618961,0.5601024709284436,0.5601024709284436,0.5601024709284436,0.5601024709284436,1,0,1
AAPL|2019-01-30 16:30:00+00:00,AAPL,2019-01-30,2019-01,later,1,1,0.458534593186176,0.6126504539655467,0.4225342815708121,0.5534427437490824,0.6409936947928263,0.6126504539655467,0.4225342815708121,0.4225342815708121,0.4225342815708121,0.4225342815708121,1,0,0
AAPL|2019-01-31 14:30:00+00:00,AAPL,2019-01-31,2019-01,later,1,1,0.8197487074536056,0.6971219868686417,0.6559337871474136,0.9321738875097606,0.6216411212832748,0.6971219868686417,0.6559337871474136,0.6559337871474136,0.6559337871474136,0.6559337871474136,1,0,1
AAPL|2019-01-31 15:30:00+00:00,AAPL,2019-01-31,2019-01,later,0,1,0.7635312699797399,0.6433927289939405,0.5972651174541578,0.8888965423582315,0.600803772173645,0.6433927289939405,0.5972651174541578,0.5972651174541578,0.5972651174541578,0.5972651174541578,1,0,1
AAPL|2019-01-31 16:30:00+00:00,AAPL,2019-01-31,2019-01,later,0,1,0.6292990137581196,0.5824443701460688,0.554922975570617,0.6792782551306227,0.6093249011776867,0.5824443701460688,0.554922975570617,0.554922975570617,0.554922975570617,0.554922975570617,1,0,0
AAPL|2019-02-01 14:30:00+00:00,AAPL,2019-02-01,2019-02,later,0,1,0.6728048967368216,0.6303137932471383,0.6587951821962565,0.7249461257911917,0.6179656482560787,0.6303137932471383,0.6587951821962565,0.6587951821962565,0.6587951821962565,0.6587951821962565,1,0,1
AAPL|2019-02-01 15:30:00+00:00,AAPL,2019-02-01,2019-02,later,0,1,0.5733719671900694,0.6098901630736805,0.6186038182787709,0.6265494699813643,0.5920346304574384,0.6098901630736805,0.6186038182787709,0.6186038182787709,0.6186038182787709,0.6186038182787709,1,0,0
AMZN|2018-09-04 13:30:00+00:00,AMZN,2018-09-04,2018-09,development,1,1,0.6634382485467331,0.6780324762084156,0.4343843915509399,0.2811838930451431,0.5919639513025983,0.6780324762084156,0.4343843915509399,0.4343843915509399,0.4343843915509399,0.4343843915509399,0,0,0
AMZN|2018-09-04 14:30:00+00:00,AMZN,2018-09-04,2018-09,development,1,0,0.5586626293940858,0.5586626293940858,0.5586626293940858,0.5586626293940858,0.5586626293940858,0.5586626293940858,0.5586626293940858,0.5586626293940858,0.5586626293940858,0.5586626293940858,0,0,0
AMZN|2018-09-04 15:30:00+00:00,AMZN,2018-09-04,2018-09,development,0,0,0.6313749338731318,0.6313749338731318,0.6313749338731318,0.6313749338731318,0.6313749338731318,0.6313749338731318,0.6313749338731318,0.6313749338731318,0.6313749338731318,0.6313749338731318,0,0,0
AMZN|2018-09-05 13:30:00+00:00,AMZN,2018-09-05,2018-09,development,0,1,0.7118496055730587,0.744097172730893,0.5316554796372227,0.8844694183275449,0.6249962992150799,0.744097172730893,0.5316554796372227,0.5316554796372227,0.5316554796372227,0.5316554796372227,1,0,1
AMZN|2018-09-05 14:30:00+00:00,AMZN,2018-09-05,2018-09,development,0,1,0.7745751557026042,0.7838972227754084,0.5394034599020635,0.7909226586117525,0.6413852702549736,0.7838972227754084,0.5394034599020635,0.5394034599020635,0.5394034599020635,0.5394034599020635,1,0,1
AMZN|2018-09-05 15:30:00+00:00,AMZN,2018-09-05,2018-09,development,0,1,0.3166868568973852,0.2910591745245778,0.4150918070191625,0.3587780075385614,0.4113307149508632,0.2910591745245778,0.4150918070191625,0.4150918070191625,0.4150918070191625,0.4150918070191625,1,0,1
AMZN|2018-09-06 13:30:00+00:00,AMZN,2018-09-06,2018-09,development,0,0,0.3318389126686551,0.3318389126686551,0.3318389126686551,0.3318389126686551,0.3318389126686551,0.3318389126686551,0.3318389126686551,0.3318389126686551,0.3318389126686551,0.3318389126686551,0,0,0
AMZN|2018-09-06 14:30:00+00:00,AMZN,2018-09-06,2018-09,development,0,0,0.2394710592993392,0.2394710592993392,0.2394710592993392,0.2394710592993392,0.2394710592993392,0.2394710592993392,0.2394710592993392,0.2394710592993392,0.2394710592993392,0.2394710592993392,0,0,0
AMZN|2018-09-06 15:30:00+00:00,AMZN,2018-09-06,2018-09,development,0,1,0.2706944259501626,0.3488234214238082,0.3637144905600221,0.156996700562002,0.4471929408036556,0.3488234214238082,0.3637144905600221,0.3637144905600221,0.3637144905600221,0.3637144905600221,0,0,0
AMZN|2018-09-07 13:30:00+00:00,AMZN,2018-09-07,2018-09,development,1,0,0.5824291617253742,0.5824291617253742,0.5824291617253742,0.5824291617253742,0.5824291617253742,0.5824291617253742,0.5824291617253742,0.5824291617253742,0.5824291617253742,0.5824291617253742,0,0,0
AMZN|2018-09-07 14:30:00+00:00,AMZN,2018-09-07,2018-09,development,1,1,0.5551104327268294,0.6456271546230398,0.5146829813861334,0.4485055043831188,0.587448646921365,0.6456271546230398,0.5146829813861334,0.5146829813861334,0.5146829813861334,0.5146829813861334,0,0,0
AMZN|2018-09-07 15:30:00+00:00,AMZN,2018-09-07,2018-09,development,0,1,0.6718307381661794,0.796136663975679,0.4882657696542902,0.5101723182241049,0.6661994558351712,0.796136663975679,0.4882657696542902,0.4882657696542902,0.4882657696542902,0.4882657696542902,0,0,0
AMZN|2018-09-10 13:30:00+00:00,AMZN,2018-09-10,2018-09,development,0,1,0.7164597365262404,0.7420214930411053,0.5618202959770143,0.5677503853656581,0.6192770361959545,0.7420214930411053,0.5618202959770143,0.5618202959770143,0.5618202959770143,0.5618202959770143,1,0,1
AMZN|2018-09-10 14:30:00+00:00,AMZN,2018-09-10,2018-09,development,1,1,0.6956182657706024,0.7929919005853433,0.4148437857662758,0.5593944637883042,0.6447622397588002,0.7929919005853433,0.4148437857662758,0.4148437857662758,0.4148437857662758,0.4148437857662758,1,0,1
AMZN|2018-09-10 15:30:00+00:00,AMZN,2018-09-10,2018-09,development,0,1,0.2629969621245953,0.3582321191879498,0.2570237867639994,0.2000692273363172,0.4332339346778289,0.3582321191879498,0.2570237867639994,0.2570237867639994,0.2570237867639994,0.2570237867639994,1,0,1
AMZN|2018-09-11 13:30:00+00:00,AMZN,2018-09-11,2018-09,development,1,0,0.4828862978850241,0.4828862978850241,0.4828862978850241,0.4828862978850241,0.4828862978850241,0.4828862978850241,0.4828862978850241,0.4828862978850241,0.4828862978850241,0.4828862978850241,0,0,0
AMZN|2018-09-11 14:30:00+00:00,AMZN,2018-09-11,2018-09,development,1,1,0.4694151548580418,0.4996785555046344,0.4847941067572487,0.4803594204554824,0.542169012789282,0.4996785555046344,0.4847941067572487,0.4847941067572487,0.4847941067572487,0.4847941067572487,0,0,0
AMZN|2018-09-11 15:30:00+00:00,AMZN,2018-09-11,2018-09,development,1,1,0.4996171026096685,0.6520393020557498,0.4077190675792339,0.5949290779980408,0.613788084693033,0.6520393020557498,0.4077190675792339,0.4077190675792339,0.4077190675792339,0.4077190675792339,0,0,0
AMZN|2018-09-12 13:30:00+00:00,AMZN,2018-09-12,2018-09,development,0,1,0.6379730800813727,0.512048548143312,0.5796270895471947,0.6057782473237894,0.5113121291577618,0.512048548143312,0.5796270895471947,0.5796270895471947,0.5796270895471947,0.5796270895471947,0,0,0
AMZN|2018-09-12 14:30:00+00:00,AMZN,2018-09-12,2018-09,development,1,1,0.5976611017893727,0.4500979530842871,0.5415973763736905,0.3609688278223432,0.5047746757355718,0.4500979530842871,0.5415973763736905,0.5415973763736905,0.5415973763736905,0.5415973763736905,0,0,0
AMZN|2018-09-12 15:30:00+00:00,AMZN,2018-09-12,2018-09,development,0,1,0.5334638119130126,0.6292555945892643,0.4736741724366675,0.3025896324772279,0.6001056874627253,0.6292555945892643,0.4736741724366675,0.4736741724366675,0.4736741724366675,0.4736741724366675,0,0,0
AMZN|2018-09-13 13:30:00+00:00,AMZN,2018-09-13,2018-09,development,0,0,0.5439390328120218,0.5439390328120218,0.5439390328120218,0.5439390328120218,0.5439390328120218,0.5439390328120218,0.5439390328120218,0.5439390328120218,0.5439390328120218,0.5439390328120218,0,0,0
AMZN|2018-09-13 14:30:00+00:00,AMZN,2018-09-13,2018-09,development,0,0,0.5145414401187642,0.5145414401187642,0.5145414401187642,0.5145414401187642,0.5145414401187642,0.5145414401187642,0.5145414401187642,0.5145414401187642,0.5145414401187642,0.5145414401187642,0,0,0
AMZN|2018-09-13 15:30:00+00:00,AMZN,2018-09-13,2018-09,development,0,0,0.4043522196431299,0.4043522196431299,0.4043522196431299,0.4043522196431299,0.4043522196431299,0.4043522196431299,0.4043522196431299,0.4043522196431299,0.4043522196431299,0.4043522196431299,0,0,0
AMZN|2018-09-14 13:30:00+00:00,AMZN,2018-09-14,2018-09,development,0,0,0.5833363333156966,0.5833363333156966,0.5833363333156966,0.5833363333156966,0.5833363333156966,0.5833363333156966,0.5833363333156966,0.5833363333156966,0.5833363333156966,0.5833363333156966,0,0,0
AMZN|2018-09-14 14:30:00+00:00,AMZN,2018-09-14,2018-09,development,0,0,0.5838241282674648,0.5838241282674648,0.5838241282674648,0.5838241282674648,0.5838241282674648,0.5838241282674648,0.5838241282674648,0.5838241282674648,0.5838241282674648,0.5838241282674648,0,0,0
AMZN|2018-09-14 15:30:00+00:00,AMZN,2018-09-14,2018-09,development,0,0,0.5393996758870806,0.5393996758870806,0.5393996758870806,0.5393996758870806,0.5393996758870806,0.5393996758870806,0.5393996758870806,0.5393996758870806,0.5393996758870806,0.5393996758870806,0,0,0
AMZN|2018-09-17 13:30:00+00:00,AMZN,2018-09-17,2018-09,development,0,0,0.7402968502142048,0.7402968502142048,0.7402968502142048,0.7402968502142048,0.7402968502142048,0.7402968502142048,0.7402968502142048,0.7402968502142048,0.7402968502142048,0.7402968502142048,0,0,0
AMZN|2018-09-17 14:30:00+00:00,AMZN,2018-09-17,2018-09,development,1,0,0.4735188331212061,0.4735188331212061,0.4735188331212061,0.4735188331212061,0.4735188331212061,0.4735188331212061,0.4735188331212061,0.4735188331212061,0.4735188331212061,0.4735188331212061,0,0,0
AMZN|2018-09-17 15:30:00+00:00,AMZN,2018-09-17,2018-09,development,0,1,0.3975604805334621,0.3768247206853377,0.3461459184343087,0.5118500123861938,0.500870453295623,0.3768247206853377,0.3461459184343087,0.3461459184343087,0.3461459184343087,0.3461459184343087,0,0,0
AMZN|2018-09-18 13:30:00+00:00,AMZN,2018-09-18,2018-09,development,1,1,0.1537512753833021,0.2130496114552968,0.2641282663517039,0.0469579458358757,0.3827833920762332,0.2130496114552968,0.2641282663517039,0.2641282663517039,0.2641282663517039,0.2641282663517039,1,0,0
AMZN|2018-09-18 14:30:00+00:00,AMZN,2018-09-18,2018-09,development,0,1,0.1382633913948375,0.201725981845662,0.2579184170310892,0.0390347268768538,0.3782784850812474,0.201725981845662,0.2579184170310892,0.2579184170310892,0.2579184170310892,0.2579184170310892,1,0,0
AMZN|2018-09-18 15:30:00+00:00,AMZN,2018-09-18,2018-09,development,0,1,0.5939648986207218,0.6280201093861916,0.3883889196195145,0.3206411034417321,0.5925812693844584,0.6280201093861916,0.3883889196195145,0.3883889196195145,0.3883889196195145,0.3883889196195145,1,0,0
AMZN|2018-09-19 13:30:00+00:00,AMZN,2018-09-19,2018-09,development,0,1,0.5413375329190622,0.5868155165521733,0.5135742845599564,0.3418195283732054,0.5925244889013758,0.5868155165521733,0.5135742845599564,0.5135742845599564,0.5135742845599564,0.5135742845599564,0,0,0
AMZN|2018-09-19 14:30:00+00:00,AMZN,2018-09-19,2018-09,development,1,1,0.5118183209810078,0.5922017903591528,0.5055286758247403,0.3151470652682882,0.5963418040241504,0.5922017903591528,0.5055286758247403,0.5055286758247403,0.5055286758247403,0.5055286758247403,0,0,0
AMZN|2018-09-19 15:30:00+00:00,AMZN,2018-09-19,2018-09,development,1,1,0.3748181092197841,0.4785774154408931,0.4380006343108275,0.4992532267175225,0.498084909956351,0.4785774154408931,0.4380006343108275,0.4380006343108275,0.4380006343108275,0.4380006343108275,0,0,0
AMZN|2018-09-20 13:30:00+00:00,AMZN,2018-09-20,2018-09,development,1,0,0.4848397660757765,0.4848397660757765,0.4848397660757765,0.4848397660757765,0.4848397660757765,0.4848397660757765,0.4848397660757765,0.4848397660757765,0.4848397660757765,0.4848397660757765,0,0,0
AMZN|2018-09-20 14:30:00+00:00,AMZN,2018-09-20,2018-09,development,1,0,0.4037792540462292,0.4037792540462292,0.4037792540462292,0.4037792540462292,0.4037792540462292,0.4037792540462292,0.4037792540462292,0.4037792540462292,0.4037792540462292,0.4037792540462292,0,0,0
AMZN|2018-09-20 15:30:00+00:00,AMZN,2018-09-20,2018-09,development,0,0,0.449662576801937,0.449662576801937,0.449662576801937,0.449662576801937,0.449662576801937,0.449662576801937,0.449662576801937,0.449662576801937,0.449662576801937,0.449662576801937,0,0,0
AMZN|2018-09-21 13:30:00+00:00,AMZN,2018-09-21,2018-09,development,0,1,0.7228857855212308,0.6057828173036242,0.4923735318353069,0.733647257887047,0.5906598420442944,0.6057828173036242,0.4923735318353069,0.4923735318353069,0.4923735318353069,0.4923735318353069,0,0,0
AMZN|2018-09-21 14:30:00+00:00,AMZN,2018-09-21,2018-09,development,0,1,0.7304426150378779,0.7133178432786146,0.4843293544850699,0.6867021841052077,0.6421368115339756,0.7133178432786146,0.4843293544850699,0.4843293544850699,0.4843293544850699,0.4843293544850699,0,0,0
AMZN|2018-09-21 15:30:00+00:00,AMZN,2018-09-21,2018-09,development,0,1,0.5252272823518584,0.3544225044153901,0.4739251589520609,0.2509728810665822,0.43249910785164,0.3544225044153901,0.4739251589520609,0.4739251589520609,0.4739251589520609,0.4739251589520609,0,0,0
AMZN|2018-09-24 13:30:00+00:00,AMZN,2018-09-24,2018-09,development,1,1,0.5146883782185759,0.5546375135927675,0.4471521807233521,0.5234523771030491,0.550099986611408,0.5546375135927675,0.4471521807233521,0.4471521807233521,0.4471521807233521,0.4471521807233521,0,0,0
AMZN|2018-09-24 14:30:00+00:00,AMZN,2018-09-24,2018-09,development,1,1,0.5040079624460727,0.611119896302752,0.509832235069733,0.3895477803033885,0.5620175531598683,0.611119896302752,0.509832235069733,0.509832235069733,0.509832235069733,0.509832235069733,0,0,0
AMZN|2018-09-24 15:30:00+00:00,AMZN,2018-09-24,2018-09,development,1,1,0.5366732824541841,0.6035159487578327,0.4901832820443151,0.4335050977729899,0.558215578062832,0.6035159487578327,0.4901832820443151,0.4901832820443151,0.4901832820443151,0.4901832820443151,0,0,0
AMZN|2018-09-25 13:30:00+00:00,AMZN,2018-09-25,2018-09,development,1,0,0.4926692490053283,0.4926692490053283,0.4926692490053283,0.4926692490053283,0.4926692490053283,0.4926692490053283,0.4926692490053283,0.4926692490053283,0.4926692490053283,0.4926692490053283,0,0,0
AMZN|2018-09-25 14:30:00+00:00,AMZN,2018-09-25,2018-09,development,1,0,0.4256680383893373,0.4256680383893373,0.4256680383893373,0.4256680383893373,0.4256680383893373,0.4256680383893373,0.4256680383893373,0.4256680383893373,0.4256680383893373,0.4256680383893373,0,0,0
AMZN|2018-09-25 15:30:00+00:00,AMZN,2018-09-25,2018-09,development,1,1,0.5097624529468769,0.4334703772600954,0.4722787262354544,0.5044644350599243,0.4953064033214103,0.4334703772600954,0.4722787262354544,0.4722787262354544,0.4722787262354544,0.4722787262354544,0,0,0
AMZN|2018-09-26 13:30:00+00:00,AMZN,2018-09-26,2018-09,development,1,1,0.6486797911714304,0.5959840500202246,0.5156982030182271,0.6038285744058746,0.546258314720393,0.5959840500202246,0.5156982030182271,0.5156982030182271,0.5156982030182271,0.5156982030182271,0,0,0
AMZN|2018-09-26 14:30:00+00:00,AMZN,2018-09-26,2018-09,development,1,1,0.4716981550632627,0.6265580669975809,0.476231385827907,0.4425165383869342,0.566226747394695,0.6265580669975809,0.476231385827907,0.476231385827907,0.476231385827907,0.476231385827907,0,0,0
AMZN|2018-09-26 15:30:00+00:00,AMZN,2018-09-26,2018-09,development,1,1,0.4580385592708502,0.6234263464062099,0.4520363681216919,0.4489852737127823,0.5634905949404228,0.6234263464062099,0.4520363681216919,0.4520363681216919,0.4520363681216919,0.4520363681216919,0,0,0
AMZN|2018-09-27 13:30:00+00:00,AMZN,2018-09-27,2018-09,development,1,1,0.5270809000164488,0.596789807753876,0.564760677100655,0.6635904966822915,0.5676898657782731,0.596789807753876,0.564760677100655,0.564760677100655,0.564760677100655,0.564760677100655,0,0,0
AMZN|2018-09-27 14:30:00+00:00,AMZN,2018-09-27,2018-09,development,1,1,0.4250825698563696,0.5894433994247218,0.5227499373803031,0.8476578923152499,0.5441583578820227,0.5894433994247218,0.5227499373803031,0.5227499373803031,0.5227499373803031,0.5227499373803031,1,0,1
AMZN|2018-09-27 15:30:00+00:00,AMZN,2018-09-27,2018-09,development,1,1,0.492169323855023,0.6085383535018827,0.5164197673276685,0.6271576218290354,0.5583870507189204,0.6085383535018827,0.5164197673276685,0.5164197673276685,0.5164197673276685,0.5164197673276685,1,0,1
AMZN|2018-09-28 13:30:00+00:00,AMZN,2018-09-28,2018-09,development,1,1,0.4797925636844632,0.5353540996612525,0.4170814219362997,0.300831399735101,0.5206247638660336,0.5353540996612525,0.4170814219362997,0.4170814219362997,0.4170814219362997,0.4170814219362997,0,0,0
AMZN|2018-09-28 14:30:00+00:00,AMZN,2018-09-28,2018-09,development,0,1,0.4841385092354002,0.5227658341867581,0.4736830933818459,0.2993004442130507,0.5225161784755241,0.5227658341867581,0.4736830933818459,0.4736830933818459,0.4736830933818459,0.4736830933818459,0,0,0
AMZN|2018-09-28 15:30:00+00:00,AMZN,2018-09-28,2018-09,development,0,1,0.4259540610527167,0.6057729890599185,0.3493658351600148,0.3472438719619363,0.5791450808785441,0.6057729890599185,0.3493658351600148,0.3493658351600148,0.3493658351600148,0.3493658351600148,1,0,0
AMZN|2018-10-01 13:30:00+00:00,AMZN,2018-10-01,2018-10,development,1,0,0.7126205176769206,0.7126205176769206,0.7126205176769206,0.7126205176769206,0.7126205176769206,0.7126205176769206,0.7126205176769206,0.7126205176769206,0.7126205176769206,0.7126205176769206,0,0,0
AMZN|2018-10-01 14:30:00+00:00,AMZN,2018-10-01,2018-10,development,0,0,0.6783406703108167,0.6783406703108167,0.6783406703108167,0.6783406703108167,0.6783406703108167,0.6783406703108167,0.6783406703108167,0.6783406703108167,0.6783406703108167,0.6783406703108167,0,0,0
AMZN|2018-10-01 15:30:00+00:00,AMZN,2018-10-01,2018-10,development,0,0,0.4610882432788805,0.4610882432788805,0.4610882432788805,0.4610882432788805,0.4610882432788805,0.4610882432788805,0.4610882432788805,0.4610882432788805,0.4610882432788805,0.4610882432788805,0,0,0
AMZN|2018-10-02 13:30:00+00:00,AMZN,2018-10-02,2018-10,development,0,1,0.5133987307730866,0.5275384253079839,0.2947977739178816,0.5082417256612292,0.5319003362237469,0.5275384253079839,0.2947977739178816,0.2947977739178816,0.2947977739178816,0.2947977739178816,1,0,0
AMZN|2018-10-02 14:30:00+00:00,AMZN,2018-10-02,2018-10,development,0,1,0.4494916155152558,0.4597161551525879,0.4006204318252504,0.6106844675175904,0.4991530389228645,0.4597161551525879,0.4006204318252504,0.4006204318252504,0.4006204318252504,0.4006204318252504,0,0,0
AMZN|2018-10-02 15:30:00+00:00,AMZN,2018-10-02,2018-10,development,0,1,0.3868551089237731,0.6681594859493163,0.3537430316663728,0.362631025567771,0.6195576334161761,0.6681594859493163,0.3537430316663728,0.3537430316663728,0.3537430316663728,0.3537430316663728,1,0,0
AMZN|2018-10-03 13:30:00+00:00,AMZN,2018-10-03,2018-10,development,0,0,0.4545657624427694,0.4545657624427694,0.4545657624427694,0.4545657624427694,0.4545657624427694,0.4545657624427694,0.4545657624427694,0.4545657624427694,0.4545657624427694,0.4545657624427694,0,0,0
AMZN|2018-10-03 14:30:00+00:00,AMZN,2018-10-03,2018-10,development,0,0,0.4258358753123029,0.4258358753123029,0.4258358753123029,0.4258358753123029,0.4258358753123029,0.4258358753123029,0.4258358753123029,0.4258358753123029,0.4258358753123029,0.4258358753123029,0,0,0
AMZN|2018-10-03 15:30:00+00:00,AMZN,2018-10-03,2018-10,development,0,0,0.2713486650208426,0.2713486650208426,0.2713486650208426,0.2713486650208426,0.2713486650208426,0.2713486650208426,0.2713486650208426,0.2713486650208426,0.2713486650208426,0.2713486650208426,0,0,0
AMZN|2018-10-04 13:30:00+00:00,AMZN,2018-10-04,2018-10,development,0,1,0.5003664393561614,0.547441723134445,0.4888696691603912,0.8836660386115001,0.5453409254167174,0.547441723134445,0.4888696691603912,0.4888696691603912,0.4888696691603912,0.4888696691603912,0,0,0
AMZN|2018-10-04 14:30:00+00:00,AMZN,2018-10-04,2018-10,development,0,1,0.3468265150131952,0.5989511520100177,0.4720092823427114,0.7858972879470119,0.5838058859689479,0.5989511520100177,0.4720092823427114,0.4720092823427114,0.4720092823427114,0.4720092823427114,0,0,0
AMZN|2018-10-04 15:30:00+00:00,AMZN,2018-10-04,2018-10,development,0,1,0.1517774871146847,0.2341997308938859,0.3690160886983757,0.5555901283665141,0.4002811179302783,0.2341997308938859,0.3690160886983757,0.3690160886983757,0.3690160886983757,0.3690160886983757,0,0,0
AMZN|2018-10-05 13:30:00+00:00,AMZN,2018-10-05,2018-10,development,0,1,0.5174461760409084,0.5649688177182328,0.3835085288369158,0.5361057989596673,0.5494509049071288,0.5649688177182328,0.3835085288369158,0.3835085288369158,0.3835085288369158,0.3835085288369158,0,0,0
AMZN|2018-10-05 14:30:00+00:00,AMZN,2018-10-05,2018-10,development,0,1,0.5374989258118293,0.6396732602006793,0.3832069261995818,0.4762773112355993,0.6030178820354173,0.6396732602006793,0.3832069261995818,0.3832069261995818,0.3832069261995818,0.3832069261995818,0,0,0
AMZN|2018-10-05 15:30:00+00:00,AMZN,2018-10-05,2018-10,development,1,1,0.4492191066577042,0.4113050677638595,0.5012422509573468,0.8886008627752567,0.4842237485732924,0.4113050677638595,0.5012422509573468,0.5012422509573468,0.5012422509573468,0.5012422509573468,0,0,0
AMZN|2018-10-08 13:30:00+00:00,AMZN,2018-10-08,2018-10,development,0,1,0.6433615050963961,0.7141319103276738,0.6267469488040741,0.889939002016921,0.6135235591963253,0.7141319103276738,0.6267469488040741,0.6267469488040741,0.6267469488040741,0.6267469488040741,0,0,0
AMZN|2018-10-08 14:30:00+00:00,AMZN,2018-10-08,2018-10,development,0,1,0.6157476701787507,0.7261628229305996,0.6191852296899952,0.8775197565003212,0.6218776137012043,0.7261628229305996,0.6191852296899952,0.6191852296899952,0.6191852296899952,0.6191852296899952,0,0,0
AMZN|2018-10-08 15:30:00+00:00,AMZN,2018-10-08,2018-10,development,0,1,0.5743567031505804,0.5936589630988391,0.556669499492802,0.9104638941957068,0.5462661405562106,0.5936589630988391,0.556669499492802,0.556669499492802,0.556669499492802,0.556669499492802,0,0,0
AMZN|2018-10-09 13:30:00+00:00,AMZN,2018-10-09,2018-10,development,1,0,0.5887206579384774,0.5887206579384774,0.5887206579384774,0.5887206579384774,0.5887206579384774,0.5887206579384774,0.5887206579384774,0.5887206579384774,0.5887206579384774,0.5887206579384774,0,0,0
AMZN|2018-10-09 14:30:00+00:00,AMZN,2018-10-09,2018-10,development,0,1,0.711675504412747,0.542811639199925,0.6002801254714417,0.6439880822629883,0.5534365857592181,0.542811639199925,0.6002801254714417,0.6002801254714417,0.6002801254714417,0.6002801254714417,0,0,0
AMZN|2018-10-09 15:30:00+00:00,AMZN,2018-10-09,2018-10,development,0,1,0.7842902539133549,0.7861227860384562,0.6138013024348036,0.7455724662608486,0.6739402921423139,0.7861227860384562,0.6138013024348036,0.6138013024348036,0.6138013024348036,0.6138013024348036,0,0,0
AMZN|2018-10-10 13:30:00+00:00,AMZN,2018-10-10,2018-10,development,0,1,0.3093242442868119,0.5979156216408478,0.4853391094516431,0.5259119614325017,0.5786835100138521,0.5979156216408478,0.4853391094516431,0.4853391094516431,0.4853391094516431,0.4853391094516431,0,0,0
AMZN|2018-10-10 14:30:00+00:00,AMZN,2018-10-10,2018-10,development,0,1,0.2846061900036409,0.6196280066243818,0.4773017975230411,0.495693189342681,0.5895397025056192,0.6196280066243818,0.4773017975230411,0.4773017975230411,0.4773017975230411,0.4773017975230411,0,0,0
AMZN|2018-10-10 15:30:00+00:00,AMZN,2018-10-10,2018-10,development,0,1,0.664650522207899,0.3361855526533585,0.4695873359983555,0.6988815937494003,0.4694557495411369,0.3361855526533585,0.4695873359983555,0.4695873359983555,0.4695873359983555,0.4695873359983555,0,0,0
AMZN|2018-10-11 13:30:00+00:00,AMZN,2018-10-11,2018-10,development,1,0,0.2868047854006068,0.2868047854006068,0.2868047854006068,0.2868047854006068,0.2868047854006068,0.2868047854006068,0.2868047854006068,0.2868047854006068,0.2868047854006068,0.2868047854006068,0,0,0
AMZN|2018-10-11 14:30:00+00:00,AMZN,2018-10-11,2018-10,development,0,0,0.3760827763575799,0.3760827763575799,0.3760827763575799,0.3760827763575799,0.3760827763575799,0.3760827763575799,0.3760827763575799,0.3760827763575799,0.3760827763575799,0.3760827763575799,0,0,0
AMZN|2018-10-11 15:30:00+00:00,AMZN,2018-10-11,2018-10,development,1,0,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0,0,0
